,PA0589
SRX7442752,0.038553199999999996
SRX7442753,-0.038553199999999996
SRX7442754,-0.25998623800000004
SRX7442755,-0.284676085
SRX7442756,-0.18337367400000001
SRX7442757,-1.016156273
SRX7442758,-0.330265666
SRX7442759,-0.8263133640000001
SRX7442761,-0.701728334
SRX7874204,0.09927321300000001
SRX7874205,-0.09927321300000001
SRX7874206,-0.257008895
SRX7874207,-0.14055756
SRX8639787,0.017068009000000002
SRX8639788,-0.017068009000000002
SRX8639789,0.28774044400000004
SRX8639790,0.23421698
SRX8639791,-0.18910879800000002
SRX8639792,0.0028468570000000004
SRX8639793,-1.776091504
SRX8639794,-1.473285336
SRX8639795,-1.774816425
SRX8639796,-1.802514252
SRX8639797,0.165573874
SRX8639798,0.47435209300000003
SRX8639800,0.581462995
SRX2940624,0.457507005
SRX2940626,0.064718648
SRX2940627,0.23481905400000003
SRX2940628,-0.31128162200000004
SRX2940629,0.07646256900000001
ERX2195929,-0.049855359
ERX2195930,0.049855359
ERX2195931,-0.262647002
ERX2195932,-0.31835841
ERX2195933,-0.310556284
ERX2195934,-0.41998868500000003
SRX4579961,-0.029960266000000003
SRX4579962,0.114075274
SRX4579963,-0.084115008
SRX4579964,-0.968280168
SRX4579965,-0.865176947
SRX4579966,-0.6531237010000001
SRX540108,0.052019397
SRX540109,-0.052019397
SRX540110,0.6861491740000001
SRX540111,0.384317944
SRX540112,0.194003385
SRX540113,-0.158767412
SRX540114,0.443999682
SRX540115,-0.112609019
SRX1737662,0.478420131
SRX1737664,0.24756342900000003
SRX1737665,0.06894280600000001
SRX1737667,0.20966384500000002
SRX1737668,-0.19516965600000002
SRX1737670,-0.014494189000000001
SRX6976948,0.056555227000000007
SRX6976949,0.073546927
SRX6976950,-0.130102154
SRX6976951,-0.016047997
SRX6976952,0.20820052200000003
SRX6976953,-0.164106844
SRX5630349,-0.10901331600000001
SRX5630350,0.10901331600000001
SRX5630351,0.344919961
SRX5630352,0.077705417
SRX4342817,-0.352312561
