,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0545224583128824,2.0,0.0,0.038553199999999996,1.0,-0.038553199999999996,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.27233116150000003,0.017458358240158327,2.0,2.0,-0.25998623800000004,3.0,-0.284676085,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.509931871,0.44451284932341967,3.0,4.0,-0.18337367400000001,5.0,-1.016156273,6.0,-0.330265666,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.764020849,0.08809491954732954,2.0,7.0,-0.8263133640000001,8.0,-0.701728334,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14039352420495307,2.0,9.0,0.09927321300000001,10.0,-0.09927321300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1987832275,0.08234352865672635,2.0,11.0,-0.257008895,12.0,-0.14055756,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02413780981050605,2.0,13.0,0.017068009000000002,14.0,-0.017068009000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08392387074999999,0.22003752299912394,4.0,15.0,0.28774044400000004,16.0,0.23421698,17.0,-0.18910879800000002,18.0,0.0028468570000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.70667687925,0.156117266075258,4.0,19.0,-1.776091504,20.0,-1.473285336,21.0,-1.774816425,22.0,-1.802514252,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.407129654,0.21593999738438846,3.0,23.0,0.165573874,24.0,0.47435209300000003,25.0,0.581462995,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2611128265,0.27774331080582254,2.0,26.0,0.457507005,27.0,0.064718648,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.28096508748818383,3.0,28.0,0.23481905400000003,29.0,-0.31128162200000004,30.0,0.07646256900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07050612485477954,2.0,31.0,-0.049855359,32.0,0.049855359,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.290502706,0.03939391438625044,2.0,33.0,-0.262647002,34.0,-0.31835841,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.36527248450000005,0.07738039282862554,2.0,35.0,-0.310556284,36.0,-0.41998868500000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10243563893442043,3.0,37.0,-0.029960266000000003,38.0,0.114075274,39.0,-0.084115008,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.828860272,0.1606862636794827,3.0,40.0,-0.968280168,41.0,-0.865176947,42.0,-0.6531237010000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0735665367438703,2.0,43.0,0.052019397,44.0,-0.052019397,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.535233559,0.21342690950687654,2.0,45.0,0.6861491740000001,46.0,0.384317944,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.017617986500000002,0.249446622763283,2.0,47.0,0.194003385,48.0,-0.158767412,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1656953315,0.3935817869445355,2.0,49.0,0.443999682,50.0,-0.112609019,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2649754553333334,0.20529321449590932,3.0,51.0,0.478420131,52.0,0.24756342900000003,53.0,0.06894280600000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.469446951953614e-18,0.202805576893376,3.0,54.0,0.20966384500000002,55.0,-0.19516965600000002,56.0,-0.014494189000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11299162501620325,3.0,57.0,0.056555227000000007,58.0,0.073546927,59.0,-0.130102154,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.009348560333333339,0.18744847968909606,3.0,60.0,-0.016047997,61.0,0.20820052200000003,62.0,-0.164106844,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15416810996646393,2.0,63.0,-0.10901331600000001,64.0,0.10901331600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.211312689,0.18894921609407106,2.0,65.0,0.344919961,66.0,0.077705417,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2922924819572471,4.0,67.0,-0.352312561,68.0,-0.051334711000000005,70.0,0.046775689,71.0,0.35687158300000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.17087159400000002,0.6170269153236917,2.0,69.0,0.60717551,72.0,-0.265432322,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.24134876347319403,3.0,73.0,-0.11087226,76.0,0.276862714,77.0,-0.165990454,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.16198777633333333,0.19229043032492893,3.0,74.0,-0.145181753,75.0,-0.362129615,84.0,0.021348039000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.438565989,0.12410707064178997,3.0,78.0,-0.575299616,79.0,-0.40735427500000004,80.0,-0.333044076,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06221207733333336,0.38968300854331855,3.0,81.0,-0.12737073000000002,82.0,-0.41520843700000004,83.0,0.355942935,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.45374765650000004,0.25701493513474666,2.0,85.0,0.63548466,86.0,0.272010653,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11947938733981879,2.0,87.0,-0.084484685,88.0,0.084484685,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1786634442792464,2.0,89.0,0.12633413300000002,90.0,-0.12633413300000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.06133859600000001,0.09433457969115717,2.0,91.0,-0.005366025,92.0,0.12804321700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.05454060249999998,0.4050654089603986,2.0,93.0,-0.231883895,94.0,0.34096509999999997,,,,,,,,,,,,
