,STM3173
SRX3136375,-0.0226374082
SRX3136376,-0.172597506
SRX3136377,0.5166047278
SRX3136378,-0.3213698137
SRX3136379,0.0832918433
SRX3136380,0.1060322852
SRX3136381,0.1850515118
SRX3136382,-0.0107773286
SRX8914620,-0.031875352
SRX8914621,0.0153008601
SRX8914622,0.016574491900000002
SRX8914623,-0.1689829948
SRX8914625,-0.19180694650000002
ERX3503512,0.0695767761
ERX3503513,-0.0403237113
ERX3503514,-0.029253064800000003
ERX3503515,0.3102672924
ERX3503516,0.6015758982
ERX3503517,0.3855711337
ERX3503518,0.5526102724
ERX3503519,0.6317468022
ERX3503520,0.5481266056
SRX2195704,-0.06383214870000001
SRX2195705,0.06383214870000001
SRX2195706,-0.10321992790000001
SRX2195707,-0.2810284886
SRX2195708,0.6563584779
SRX2195709,0.6370389773
SRX2195710,0.7652883074
SRX2195711,1.0523780285
ERX3467881,-0.08980969850000001
ERX3467883,0.08980969850000001
SRX3798491,0.16782830610000002
SRX3798492,0.0070950613
SRX3798499,-0.45816965140000004
SRX3798500,-0.4161177357
SRX3798501,0.1162791044
SRX3798502,-0.0296340241
SRX3798503,-0.08452596100000001
SRX3798504,-0.1024352531
SRX3798506,-0.2145142602
SRX3798507,-0.4451985556
SRX3798508,-0.36583674200000005
SRX3798509,-0.08683718500000001
SRX3798510,0.0527548111
SRX3798517,-0.0971142094
SRX3798518,0.034082374000000006
SRX4341761,-0.1462519524
SRX4341762,0.0266450477
SRX4341763,0.0567202248
SRX4341764,-0.3394153764
SRX4341765,-0.5173382708
SRX4341766,-0.4626371983
SRX4341767,-0.0285075966
SRX4341768,-0.10919440250000001
SRX4341769,0.1377019991
SRX1258665,1.9548437892
SRX1258666,1.6628725712999999
SRX1258667,1.6275593638
SRX1258669,0.0499540453
SRX1258670,-0.0499540453
ERX2079594,0.1146743685
ERX2079595,0.0357662102
ERX2079596,0.2156270439
ERX2079597,-0.0781718889
ERX2079598,0.0365285948
ERX2079599,0.0416432941
SRX2804001,0.2188764976
SRX2804004,1.3617741574
SRX2804005,1.4000855793
SRX2804006,0.1181173821
SRX2804007,1.3294829416
SRX2804008,1.5165317835
SRX2804009,-0.2052600538
SRX2804010,0.2827089548
SRX2804011,0.7838520758
SRX2804012,-0.22092663580000002
SRX2804013,1.3815542988
SRX2804014,1.2949904671999999
SRX2804015,1.4668935267
SRX2804016,0.8202540924
SRX2804017,1.1472445063
