,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4118,0.3005647351237334,3.0,0.0,-0.37320000000000003,1.0,-0.13240000000000002,2.0,-0.7298,,,,,,,,,,
1,LB__LBtran,0.6165666666666666,0.4287808453433214,3.0,3.0,1.1075,4.0,0.4267,5.0,0.3155,,,,,,,,,,
2,LB__LBstat,0.2531333333333333,0.3060584475771472,3.0,6.0,0.5988,7.0,0.14400000000000002,8.0,0.0166,,,,,,,,,,
3,LB__LBGexp,-0.4482333333333333,0.11880405436403814,3.0,9.0,-0.405,10.0,-0.35710000000000003,11.0,-0.5826,,,,,,,,,,
4,LB__LBGtran,0.22285000000000005,0.612000919116957,2.0,12.0,-0.2099,13.0,0.6556000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.6800333333333334,0.2206458776712888,3.0,14.0,-0.7373000000000001,15.0,-0.8664000000000001,16.0,-0.4364,,,,,,,,,,
6,Life Cycle__S0,-0.7303333333333334,0.16527907711907558,3.0,17.0,-0.5498000000000001,18.0,-0.8742000000000001,19.0,-0.767,,,,,,,,,,
7,Life Cycle__S1,0.22419999999999998,0.3033948087888123,3.0,20.0,0.2442,21.0,-0.0887,22.0,0.5171,,,,,,,,,,
8,Life Cycle__S2,-0.1735,0.2932996420045548,3.0,23.0,0.0969,24.0,-0.1321,25.0,-0.4853,,,,,,,,,,
9,Life Cycle__S3,0.19525,0.22252650403940652,2.0,26.0,0.0379,27.0,0.3526,,,,,,,,,,,,
10,Life Cycle__S4,-0.3479666666666667,0.5647648124071943,3.0,28.0,0.2707,29.0,-0.4787,30.0,-0.8359000000000001,,,,,,,,,,
11,Life Cycle__S5,0.05673333333333334,0.33120921384124163,3.0,31.0,-0.317,32.0,0.1733,33.0,0.3139,,,,,,,,,,
12,Life Cycle__S6,-1.20685,0.7884457350654241,8.0,34.0,-0.8657,35.0,-2.4303,36.0,-0.6516000000000001,37.0,-0.6373,38.0,-2.5004,39.0,-1.0562,40.0,-0.803,41.0,-0.7103
13,Life Cycle__S7,-0.7165666666666667,0.18757692644174906,3.0,42.0,-0.7755000000000001,43.0,-0.8676,44.0,-0.5066,,,,,,,,,,
14,Life Cycle__S8,-1.1102,0.008343860018001284,2.0,45.0,-1.1161,46.0,-1.1043,,,,,,,,,,,,
15,Life Cycle__G135,-1.71555,0.8238501107604463,2.0,47.0,-1.133,48.0,-2.2981,,,,,,,,,,,,
16,Life Cycle__G150,-0.9027333333333334,0.29101265150046884,3.0,49.0,-1.1992,50.0,-0.6175,51.0,-0.8915000000000001,,,,,,,,,,
17,Life Cycle__G180,-1.5253333333333334,0.5102692459215363,3.0,52.0,-1.4102999999999999,53.0,-1.0824,54.0,-2.0833,,,,,,,,,,
18,Stress Time Course__C30,-0.4428,0.17578674580297574,2.0,55.0,-0.5671,56.0,-0.3185,,,,,,,,,,,,
19,Stress Time Course__C90,0.9879,0.2901966229989591,2.0,57.0,0.7827000000000001,58.0,1.1931,,,,,,,,,,,,
20,Biofilm__BI,2.53405,0.13767369029702087,2.0,59.0,2.4367,60.0,2.6314,,,,,,,,,,,,
21,Biofilm__BC,1.0206250000000001,0.31927566328592394,4.0,61.0,1.4206,62.0,0.7788,63.0,1.135,64.0,0.7481,,,,,,,,
22,Biofilm__Sw,2.4478999999999997,0.3302188668141178,2.0,65.0,2.2144,66.0,2.6814,,,,,,,,,,,,
23,Life Cycle__BT,-1.16675,0.5530282135659988,2.0,67.0,-0.7757000000000001,68.0,-1.5578,,,,,,,,,,,,
24,Life Cycle__B36,-0.07685,0.032739043968937155,2.0,69.0,-0.053700000000000005,70.0,-0.1,,,,,,,,,,,,
25,Life Cycle__B60,-0.34785,0.40764705935404466,2.0,71.0,-0.6361,72.0,-0.0596,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.3101989522870766,3.0,73.0,0.32030000000000003,74.0,-0.0213,75.0,-0.299,,,,,,,,,,
27,M9__M9tran,0.1393,0.1928171932167876,3.0,76.0,0.12150000000000001,77.0,-0.044,78.0,0.34040000000000004,,,,,,,,,,
28,M9__M9stat,-1.0310666666666668,0.15346065728170644,3.0,79.0,-0.8902,80.0,-1.0084,81.0,-1.1946,,,,,,,,,,
29,Supplement__M+G,-0.20726666666666668,0.2152388750512633,3.0,82.0,-0.4086,83.0,0.0196,84.0,-0.2328,,,,,,,,,,
30,Supplement__Glu,0.07456666666666667,0.10696402822132932,3.0,85.0,0.1032,86.0,-0.0438,87.0,0.1643,,,,,,,,,,
31,Supplement__Fru,-0.0847,0.5446473721592716,3.0,88.0,-0.49710000000000004,89.0,0.5327000000000001,90.0,-0.2897,,,,,,,,,,
32,Supplement__Mal,-0.5473,0.28638093511964097,3.0,91.0,-0.8693000000000001,92.0,-0.4515,93.0,-0.3211,,,,,,,,,,
33,Supplement__G+S,-0.2725,0.3258348047707611,2.0,94.0,-0.5029,95.0,-0.042100000000000005,,,,,,,,,,,,
34,Supplement__Pyr,-0.1788,0.3589393681389658,3.0,96.0,-0.547,97.0,0.1701,98.0,-0.1595,,,,,,,,,,
35,Supplement__Gly,-1.4905333333333333,0.32600690687979805,3.0,99.0,-1.5455999999999999,100.0,-1.1405,101.0,-1.7855,,,,,,,,,,
36,Supplement__Glucon,-0.8129000000000001,0.08488574674231238,3.0,102.0,-0.7766000000000001,103.0,-0.7522000000000001,104.0,-0.9099,,,,,,,,,,
37,Stressors__aero,0.12946666666666667,0.48951431371649734,3.0,105.0,0.376,106.0,-0.4343,107.0,0.44670000000000004,,,,,,,,,,
38,Stressors__nit,0.2668,0.22275324913455247,3.0,108.0,0.12090000000000001,109.0,0.5232,110.0,0.1563,,,,,,,,,,
39,Stressors__ferm,0.0037333333333333476,0.24229371294636048,3.0,111.0,-0.13820000000000002,112.0,-0.1341,113.0,0.28350000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8422000000000001,,1.0,114.0,0.8422000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7223,,1.0,115.0,0.7223,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6275000000000001,,1.0,116.0,0.6275000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6734,,1.0,117.0,0.6734,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.868,,1.0,118.0,0.868,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.0271,,1.0,119.0,1.0271,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0286,,1.0,120.0,1.0286,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.036,,1.0,121.0,1.036,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0671,,1.0,122.0,-0.0671,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3013,,1.0,123.0,-0.3013,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3045,,1.0,124.0,-0.3045,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2126,,1.0,125.0,-0.2126,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5629000000000001,,1.0,126.0,0.5629000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0848,,1.0,127.0,0.0848,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.4056,,1.0,128.0,0.4056,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.32370000000000004,,1.0,129.0,0.32370000000000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.12050000000000001,,1.0,130.0,-0.12050000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8717,0.33090078573493903,3.0,131.0,-0.5318,132.0,-1.1928,133.0,-0.8905000000000001,,,,,,,,,,
58,Stressors__LPh,-0.47413333333333335,0.3491980288222334,3.0,134.0,-0.7651,135.0,-0.0869,136.0,-0.5704,,,,,,,,,,
59,Stressors__LPhT,-0.49806666666666666,0.2424006875677818,3.0,137.0,-0.6648000000000001,138.0,-0.6094,139.0,-0.22,,,,,,,,,,
60,Stressors__SMMPr,0.03693333333333334,0.1186697237433935,3.0,140.0,0.1673,141.0,0.0083,142.0,-0.0648,,,,,,,,,,
61,Stressors__HiTm,-0.14286666666666667,0.6333036896571291,3.0,143.0,-0.8741,144.0,0.2159,145.0,0.2296,,,,,,,,,,
62,Stressors__LoTm,0.2504,0.1409634349751736,3.0,146.0,0.4067,147.0,0.13290000000000002,148.0,0.2116,,,,,,,,,,
63,Stressors__HiOs,0.1565,0.1129934511376655,3.0,149.0,0.2817,150.0,0.0621,151.0,0.1257,,,,,,,,,,
64,Stressors__BMM,-0.4382333333333334,0.33120611910611397,3.0,152.0,-0.1169,153.0,-0.4193,154.0,-0.7785000000000001,,,,,,,,,,
65,Stressors__Heat,-0.2607,0.20403752105924047,3.0,155.0,-0.0898,156.0,-0.20570000000000002,157.0,-0.48660000000000003,,,,,,,,,,
66,Stressors__Cold,0.0012666666666666753,0.794240878659197,3.0,158.0,0.8086,159.0,-0.0256,160.0,-0.7792,,,,,,,,,,
67,Stressors__Etha,0.6612333333333335,0.36534518381023356,3.0,161.0,0.7311000000000001,162.0,0.266,163.0,0.9866,,,,,,,,,,
68,Stress Time Course__SMM,0.16253333333333334,0.03945127796831597,3.0,164.0,0.1841,165.0,0.1865,166.0,0.117,,,,,,,,,,
69,Stress Time Course__Salt,-0.7118333333333333,0.09270330810350477,3.0,167.0,-0.6897,168.0,-0.8136,169.0,-0.6322,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6203500000000001,0.1127835315992543,2.0,170.0,-0.7001000000000001,171.0,-0.5406000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.05623333333333334,0.601929001904156,3.0,172.0,0.4186,173.0,-0.6386000000000001,174.0,0.38870000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,0.6926000000000001,0.5037437543037134,3.0,175.0,0.1145,176.0,1.0374,177.0,0.9259000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.6278333333333334,0.3819783021760966,3.0,178.0,0.1942,179.0,0.9145000000000001,180.0,0.7748,,,,,,,,,,
