,BSU_09320
LBexp_1,-0.37320000000000003
LBexp_2,-0.13240000000000002
LBexp_3,-0.7298
LBtran_1,1.1075
LBtran_2,0.4267
LBtran_3,0.3155
LBstat_1,0.5988
LBstat_2,0.14400000000000002
LBstat_3,0.0166
LBGexp_1,-0.405
LBGexp_2,-0.35710000000000003
LBGexp_3,-0.5826
LBGtran_2,-0.2099
LBGtran_3,0.6556000000000001
LBGstat_1,-0.7373000000000001
LBGstat_2,-0.8664000000000001
LBGstat_3,-0.4364
S0_1,-0.5498000000000001
S0_2,-0.8742000000000001
S0_3,-0.767
S1_1,0.2442
S1_2,-0.0887
S1_3,0.5171
S2_1,0.0969
S2_2,-0.1321
S2_3,-0.4853
S3_1,0.0379
S3_2,0.3526
S4_1,0.2707
S4_2,-0.4787
S4_3,-0.8359000000000001
S5_1,-0.317
S5_2,0.1733
S5_3,0.3139
S6_1,-0.8657
S6_2,-2.4303
S6_3,-0.6516000000000001
S6/t_1,-0.6373
S6/t_2,-2.5004
S6_4,-1.0562
S6_5,-0.803
S6_6,-0.7103
S7_4,-0.7755000000000001
S7_5,-0.8676
S7_6,-0.5066
S8_4,-1.1161
S8_5,-1.1043
G135_1,-1.133
G135_3,-2.2981
G150_1,-1.1992
G150_2,-0.6175
G150_3,-0.8915000000000001
G180_1,-1.4102999999999999
G180_2,-1.0824
G180_3,-2.0833
C30_1,-0.5671
C30_2,-0.3185
C90_1,0.7827000000000001
C90_2,1.1931
BI_1,2.4367
BI_2,2.6314
BC_2,1.4206
BC/t_1,0.7788
BC/t_2,1.135
BC_1,0.7481
Sw_1,2.2144
Sw_2,2.6814
BT_1,-0.7757000000000001
BT_2,-1.5578
B36_1,-0.053700000000000005
B36_2,-0.1
B60_1,-0.6361
B60_2,-0.0596
M9exp_1,0.32030000000000003
M9exp_2,-0.0213
M9exp_3,-0.299
M9tran_1,0.12150000000000001
M9tran_2,-0.044
M9tran_3,0.34040000000000004
M9stat_1,-0.8902
M9stat_2,-1.0084
M9stat_3,-1.1946
M+G_1,-0.4086
M+G_2,0.0196
M+G_3,-0.2328
Glu_1,0.1032
Glu_2,-0.0438
Glu_3,0.1643
Fru_1,-0.49710000000000004
Fru_2,0.5327000000000001
Fru_3,-0.2897
Mal_1,-0.8693000000000001
Mal_2,-0.4515
Mal_3,-0.3211
G+S_2,-0.5029
G+S_3,-0.042100000000000005
Pyr_1,-0.547
Pyr_2,0.1701
Pyr_3,-0.1595
Gly_1,-1.5455999999999999
Gly_2,-1.1405
Gly_3,-1.7855
Glucon_1,-0.7766000000000001
Glucon_2,-0.7522000000000001
Glucon_3,-0.9099
aero_1,0.376
aero_2,-0.4343
aero_3,0.44670000000000004
nit_1,0.12090000000000001
nit_2,0.5232
nit_3,0.1563
ferm_1,-0.13820000000000002
ferm_2,-0.1341
ferm_3,0.28350000000000003
T-5.40H_1,0.8422000000000001
T-4.40H_1,0.7223
T-3.40H_1,0.6275000000000001
T-2.40H_1,0.6734
T-1.40H_1,0.868
T-1.10H_1,1.0271
T-0.40H_1,1.0286
T0.0H_1,1.036
T0.30H_1,-0.0671
T1.0H_1,-0.3013
T1.30H_1,-0.3045
T2.0H_1,-0.2126
T2.30H_1,0.5629000000000001
T3.0H_1,0.0848
T3.30H_1,0.4056
T4.0H_1,0.32370000000000004
T5.0H_1,-0.12050000000000001
HPh_1,-0.5318
HPh_2,-1.1928
HPh_3,-0.8905000000000001
LPh_1,-0.7651
LPh_2,-0.0869
LPh_3,-0.5704
LPhT_1,-0.6648000000000001
LPhT_2,-0.6094
LPhT_3,-0.22
SMMPr_1,0.1673
SMMPr_2,0.0083
SMMPr_3,-0.0648
HiTm_1,-0.8741
HiTm_2,0.2159
HiTm_3,0.2296
LoTm_1,0.4067
LoTm_2,0.13290000000000002
LoTm_3,0.2116
HiOs_1,0.2817
HiOs_2,0.0621
HiOs_3,0.1257
BMM_1,-0.1169
BMM_2,-0.4193
BMM_3,-0.7785000000000001
Heat_1,-0.0898
Heat_2,-0.20570000000000002
Heat_3,-0.48660000000000003
Cold_1,0.8086
Cold_2,-0.0256
Cold_3,-0.7792
Etha_1,0.7311000000000001
Etha_2,0.266
Etha_3,0.9866
SMM_1,0.1841
SMM_2,0.1865
SMM_3,0.117
Salt_1,-0.6897
Salt_2,-0.8136
Salt_3,-0.6322
Mt0_1,-0.7001000000000001
Mt0_3,-0.5406000000000001
M0t45_1,0.4186
M0t45_2,-0.6386000000000001
M0t45_3,0.38870000000000005
M0t90_1,0.1145
M0t90_2,1.0374
M0t90_3,0.9259000000000001
M40t45_1,0.1942
M40t45_2,0.9145000000000001
M40t45_3,0.7748
M40t90_1,0.662
M40t90_2,1.2294
M40t90_3,1.3359
dia0_1,-0.8681000000000001
dia0_2,-0.5666
dia0_3,0.059500000000000004
dia5_1,-0.34590000000000004
dia5_2,-0.45930000000000004
dia5_3,-0.5321
dia15_1,-0.12090000000000001
dia15_2,0.16490000000000002
dia15_3,0.0308
Diami_1,-0.8628
Diami_2,-0.4702
Diami_3,-0.7059000000000001
Paraq_1,-0.5761000000000001
Paraq_2,-0.040600000000000004
Paraq_3,-1.4102999999999999
H2O2_1,-0.3441
H2O2_2,0.0664
H2O2_3,-0.1423
Oxctl_1,-0.9686
Oxctl_2,-0.9556
Oxctl_3,-0.4081
GM-0.1_1,-0.1743
GM-0.2_1,-0.3607
GM+5_1,-0.5594
GM+15_1,0.0891
GM+25_1,0.0799
GM+45_1,0.2444
GM+60_1,0.024300000000000002
GM+90_1,0.4259
GM+120_1,-0.3007
GM+150_1,-0.1023
GM-0.1_2,-0.5680000000000001
GM-0.2_2,-0.28450000000000003
GM+5_2,-0.3507
GM+10_2,-0.435
GM+15_2,-0.5069
GM+25_2,-0.5017
GM+45_2,-1.2297
GM+60_2,-0.9667
GM+90_2,0.07640000000000001
GM+150_2,-0.3121
GM-0.1_3,-0.0328
GM-0.2_3,-0.133
GM+5_3,0.2016
GM+10_3,-0.9553
GM+15_3,-0.1003
GM+25_3,-0.5853
GM+45_3,-0.43270000000000003
GM+60_3,-0.6990000000000001
GM+90_3,-0.277
GM+120_3,0.156
GM+150_3,-0.0034000000000000002
MG-0.1_1,-0.2088
MG+5_1,-0.3166
MG+10_1,0.1232
MG+15_1,-0.8439000000000001
MG+25_1,-0.4838
MG+45_1,-0.3563
MG+120_1,-0.6366
MG+150_1,0.2914
MG-0.1_2,-1.1115
MG-0.2_2,-0.7075
MG+5_2,-0.7194
MG+10_2,-0.41350000000000003
MG+15_2,0.2177
MG+25_2,-0.5301
MG+45_2,-0.8904000000000001
MG+60_2,-0.5750000000000001
MG+90_2,-0.6595000000000001
MG+120_2,0.1862
MG-0.1_3,-0.08460000000000001
MG-0.2_3,-0.8027000000000001
MG+5_3,-1.0027
MG+10_3,-0.9481
MG+15_3,-0.3594
MG+25_3,-0.5389
MG+45_3,-0.0813
MG+60_3,-0.5797
MG+90_3,-0.2159
MG+120_3,-0.31020000000000003
MG+150_3,0.1375
