,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023075097614846884,2.0,0.0,0.01631655799999976,1.0,-0.01631655799999976,,,,,,,,
1,fur__wt_dpd,0.23606134200000017,0.09239743237982573,2.0,2.0,0.3013961930000004,3.0,0.17072649099999992,,,,,,,,
2,fur__wt_fe,0.21465054199999978,0.045367177707120225,2.0,4.0,0.1825711029999999,5.0,0.24672998099999965,,,,,,,,
3,fur__delfur_dpd,0.45378166249999996,0.09672329034270226,2.0,6.0,0.3853879679999999,7.0,0.5221753570000001,,,,,,,,
4,fur__delfur_fe2,0.5974021920000001,0.009265675530654474,2.0,8.0,0.6039540140000002,9.0,0.5908503700000001,,,,,,,,
5,acid__wt_ph5,0.36167838799999963,0.0727110817884177,2.0,10.0,0.41309288699999946,11.0,0.3102638889999998,,,,,,,,
6,acid__delgadx_ph5,0.1774719409999994,,1.0,12.0,0.1774719409999994,,,,,,,,,,
7,acid__delgadw_ph5,0.4720358975000001,0.008090447796866613,2.0,13.0,0.4663150869999999,14.0,0.4777567080000002,,,,,,,,
8,acid__delgade_ph5,0.44343983549999955,0.08647373088035554,2.0,15.0,0.3822936739999996,16.0,0.5045859969999995,,,,,,,,
9,oxidative__wt_pq,0.30229928799999994,0.14548135265706194,2.0,17.0,0.1994284369999999,18.0,0.405170139,,,,,,,,
10,oxidative__deloxyr_pq,0.9179700099999999,0.07992837928263237,2.0,19.0,0.9744879089999996,20.0,0.8614521110000002,,,,,,,,
11,oxidative__delsoxr_pq,0.09154194449999986,0.16148541427984875,2.0,21.0,-0.02264548700000013,22.0,0.20572937599999985,,,,,,,,
12,oxidative__delsoxs_pq,0.2844938579999998,0.17002261355528264,2.0,23.0,0.404718001,24.0,0.16426971499999965,,,,,,,,
13,nac_ntrc__wt_csn,0.0635295574999999,0.07067370279795994,2.0,25.0,0.11350341200000005,26.0,0.01355570299999975,,,,,,,,
14,nac_ntrc__wt_cytd,0.27492360699999985,0.041190542609597966,2.0,27.0,0.2457974949999997,28.0,0.304049719,,,,,,,,
15,nac_ntrc__wt_gln,0.489608445,0.07159590651223545,2.0,29.0,0.5402343959999998,30.0,0.4389824940000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34362462650000003,0.022157169068170557,2.0,31.0,0.35929211100000025,32.0,0.3279571419999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5180341209999995,0.07352587527552502,2.0,33.0,0.5700247659999995,34.0,0.4660434759999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7828683999999999,0.06370477302510316,2.0,35.0,0.7378223229999996,36.0,0.8279144770000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4156121785,0.11934443388930885,2.0,37.0,0.3312229200000001,38.0,0.5000014369999999,,,,,,,,
20,misc__wt_no_te,0.6703698434999996,0.05442290404205249,2.0,39.0,0.7088526479999997,40.0,0.6318870389999995,,,,,,,,
21,misc__bw_delcbl,0.25118814999999994,0.07500726398211127,2.0,41.0,0.1981500049999996,42.0,0.3042262950000003,,,,,,,,
