,PA3276
SRX7442752,0.022878948000000003
SRX7442753,-0.022878948000000003
SRX7442754,0.216623696
SRX7442755,-0.12388435800000001
SRX7442756,-1.5132488080000002
SRX7442757,-0.87661398
SRX7442758,-0.938717698
SRX7442759,-0.17612127300000002
SRX7442761,-0.572656586
SRX7874204,-0.17447210700000002
SRX7874205,0.17447210700000002
SRX7874206,-1.299480509
SRX7874207,-0.17119241400000001
SRX8639787,-0.048440728
SRX8639788,0.048440728
SRX8639789,-0.360689786
SRX8639790,0.056942198000000006
SRX8639791,0.114906305
SRX8639792,0.5801187910000001
SRX8639793,-3.7318718889999998
SRX8639794,-3.351107934
SRX8639795,-4.050796497
SRX8639796,-3.665701317
SRX8639797,0.5778506240000001
SRX8639798,0.47368052600000005
SRX8639800,0.495894747
SRX1156127,-0.171284665
SRX1156135,0.171284664
SRX1156136,0.14068798500000002
SRX1156137,0.073855287
SRX1156138,0.27569291100000004
SRX1156140,-0.26743979
ERX2195929,-0.14286151700000002
ERX2195930,0.14286151700000002
ERX2195931,-0.278489149
ERX2195932,-0.570199895
ERX2195933,-0.948388008
ERX2195934,-1.11106957
SRX4579961,-0.019669332
SRX4579962,-0.019234353000000003
SRX4579963,0.038903686
SRX4579964,1.016099154
SRX4579965,1.044634577
SRX4579966,0.794696607
SRX5630349,-0.060069057
SRX5630350,0.060069057
SRX5630351,0.16685749600000002
SRX5630352,-0.425389766
SRX1411278,-0.8700508640000001
SRX1411287,-0.46962769800000004
SRX1411289,-0.5681058990000001
SRX1411279,1.5543180360000002
SRX1411280,-0.6842671720000001
SRX1411281,-1.001582091
SRX1411282,-0.769417197
SRX1411283,0.176018969
SRX1411284,-0.11479559700000001
SRX1411285,-0.814199911
SRX1411286,1.250464423
SRX1411288,0.119594084
SRX2711962,-0.256557478
SRX2711963,0.256557478
SRX2711964,-0.39015151000000003
SRX2711965,0.312836744
SRX2711966,0.124129286
SRX2711967,0.067093187
ERX3558798,-0.279345245
ERX3558799,-0.46070563400000003
ERX3558800,-0.599036307
ERX3558801,-0.749978366
ERX3558802,0.6254877630000001
ERX3558803,0.21748287800000002
ERX3558804,-0.467958955
ERX3558805,-0.37501168700000004
ERX3593017,-0.8981008220000001
ERX3593018,-0.680769323
ERX3593020,0.500483361
ERX3593021,0.09248411100000001
ERX3593022,-0.5929674730000001
SRX7058492,0.259013555
SRX7058494,-1.874615687
SRX7058495,-1.529534049
SRX7058509,-0.25901355400000003
SRX2662717,-0.820359009
SRX2662718,-1.405243716
SRX2662721,0.553732365
SRX2662722,-0.553732365
SRX8143226,-0.596604364
SRX8143227,0.596604364
SRX8143228,0.11246562600000001
SRX8143229,0.648776526
ERX2456848,-0.33019124
ERX2456849,-0.416186276
ERX2456850,-0.23251821700000003
ERX2456851,-0.243622994
ERX2456852,0.077771563
ERX2456853,0.089334589
ERX2456854,-0.130016187
ERX2456855,-0.362944831
ERX2456856,-0.08550948500000001
ERX2456857,0.109253259
ERX2456858,0.460810276
