,37
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-2.5265819560000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-1.948947133
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.5038181660000001
natural_RNA_aptamers:PA_Water_rep_wt:1,0.228389165
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.228389165
natural_RNA_aptamers:PA_FMN_rep:1,-0.18678855200000002
natural_RNA_aptamers:PA_FMN_rep:2,-0.187881771
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.13816672900000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.367165248
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.40949930700000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.305371439
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.41818855600000004
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.9501631580000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.8605288160000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.230073992
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.237709034
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.24846878200000003
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.671168618
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.153795064
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.214445656
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.5685889670000002
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.725021455
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.603009839
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.6977304069999999
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.844155906
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.06454802300000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.10117350100000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.8099078040000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.002377375
sRNA_PA0805.1_overexpression:PA08051:1,-0.9493803040000001
sRNA_PA0805.1_overexpression:PA08051:2,-2.619201232
sRNA_PA0805.1_overexpression:PA08051:3,-2.845219509
sRNA_PA0805.1_overexpression:PA08051:4,-2.628860634
sRNA_PA0805.1_overexpression:PA08051:5,-2.695827762
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.982377443
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.033735627
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.013223303
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.013223303
