,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.9748057574600002,0.9151962672567242,5.0,30.0,1.4631320278,77.0,1.555786853,172.0,0.0600566799,259.0,1.8787567707,280.0,-0.0837035441,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.41116707545000003,0.49781553414449775,4.0,31.0,-0.1572648387,40.0,0.5450631851000001,138.0,1.0208679186,192.0,0.2360020368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4933703877142857,1.0212535205468238,7.0,33.0,0.4485606784,39.0,-1.4061275095,58.0,0.345429976,122.0,1.7069623542999999,170.0,1.5551781346,244.0,0.3356410899,261.0,0.4679479903,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5202885239857143,1.2529918552124992,7.0,35.0,-0.2610758574,79.0,-0.2082215549,92.0,1.9623848634,208.0,1.8187226905,251.0,-0.7345663434,263.0,1.7444414892,299.0,-0.6796656195,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0025334269333333347,0.221938329761483,3.0,36.0,0.2356844746,234.0,-0.2034702199,275.0,-0.039814535500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6152643273333335,0.2112069658427178,3.0,37.0,0.6539321499,214.0,0.8044657417000001,307.0,0.38739509040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.292915639825,0.14993727800258796,4.0,38.0,0.39928714740000004,102.0,0.1219794297,248.0,0.4366097859,269.0,0.2137861963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.29967094085,0.291180793185307,4.0,41.0,0.3708995848,178.0,-0.1285335101,249.0,0.5114028516,309.0,0.4449148371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.95291070835,0.9020187175686704,2.0,42.0,-1.5907342603,294.0,-0.3150871564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3313067270125001,0.5600514804733228,8.0,43.0,0.45726091830000004,142.0,-0.1384156093,166.0,-0.2299925585,177.0,0.10826606150000001,221.0,-0.0011829793000000001,256.0,1.1699589718,282.0,0.1005226707,305.0,1.1840363409,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.08049326285,0.08081141119041939,2.0,44.0,0.1376355597,154.0,0.023350966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.30773591683888885,0.4229870094866093,18.0,45.0,-0.5667543121,54.0,0.1196251874,106.0,-0.1730873667,108.0,0.3456391723,135.0,-0.4547916006,143.0,-0.24772004450000001,150.0,-0.22014714300000002,183.0,-0.40324528070000004,204.0,-0.5187287899,226.0,0.0954458707,253.0,-0.0859190368,255.0,-1.4634125351,257.0,-0.8032181876000001,264.0,0.0232121052,268.0,-0.4547371878,284.0,-0.5730635226,300.0,-0.3632869178,306.0,0.2049430865
30,abx_mega__dmso-10,0.07882412346666666,0.1144971762874246,3.0,46.0,-0.0170078539,57.0,0.2056183567,66.0,0.0478618676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.12309890675999999,0.29767288279443976,5.0,47.0,-0.3926262767,72.0,0.18250290660000001,112.0,0.1856699139,156.0,-0.1659009297,212.0,-0.42514014790000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2158583440333335,0.6346360947082748,3.0,48.0,-0.5025144758,184.0,-1.4272086798,266.0,-1.7178518765000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.48081526306666666,0.11201189150576284,3.0,50.0,0.6054524962,245.0,0.4484271314,258.0,0.3885661616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.62098291595,0.11466695632085723,4.0,51.0,0.5858979071,119.0,0.7526682668,120.0,0.48266127500000006,278.0,0.6627042149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0077556738,0.03424475163336288,2.0,52.0,-0.9835409777,182.0,-1.0319703699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0499607554,0.3866102838731323,5.0,53.0,0.1828448618,90.0,0.3581215759,100.0,0.1308436787,216.0,-0.40223659300000003,293.0,-0.5193773004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.0876935716,0.2236124503496813,2.0,60.0,-1.9295756916000002,78.0,-2.2458114516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.519839885725,0.16774878989177583,8.0,62.0,0.7125647882,91.0,0.7681430633,103.0,0.3053704152,105.0,0.5493065642,117.0,0.5231559083,141.0,0.5693132243,174.0,0.34121531920000003,201.0,0.3896498031,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.17971375092500003,0.30795515108335475,4.0,63.0,0.4286827479,181.0,-0.23140955370000002,207.0,0.11874481640000001,239.0,0.40283699310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5404622943,0.24166341597411198,2.0,64.0,-0.3695804541,180.0,-0.7113441345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8824907425399999,0.46084343211290923,5.0,65.0,-1.0415393692,69.0,-0.8009797019,211.0,-0.1994479616,233.0,-1.4748123725,308.0,-0.8956743075,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.06661978632000001,0.49600009208826956,5.0,68.0,-0.4503250254,81.0,0.2622267434,128.0,-0.737016273,217.0,0.3861898935,240.0,0.2058257299,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3006404509,0.4043669908244966,2.0,73.0,0.0147098096,95.0,0.5865710922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.16207573797500002,0.40891130632854095,4.0,74.0,-0.0521870731,124.0,-0.7625540860000001,131.0,0.1489324417,196.0,0.0175057655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.14952124378,0.2951456778646545,5.0,75.0,-1.6582108738999999,87.0,-1.0785443659,89.0,-1.1168889524,127.0,-0.9746493286000001,194.0,-0.9193126981,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.27813011740000004,0.4509221886756049,2.0,80.0,0.04072002,243.0,-0.5969802548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.7924764280000001,0.27787682543190034,3.0,83.0,-0.4888056807,85.0,-0.8545700163000001,304.0,-1.034053587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.4985985233,0.38190380347767705,2.0,84.0,1.7686452925,121.0,1.2285517541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.09358440350000001,0.09407214040573482,3.0,86.0,0.0086843506,148.0,0.0773526324,202.0,0.1947162275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5365330809,0.08220477380016089,2.0,88.0,-0.5946606339,168.0,-0.4784055279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.54878685674,0.12710440430994133,5.0,93.0,0.6607169318,144.0,0.6707645667000001,153.0,0.4554641196,200.0,0.5749930474,252.0,0.3819956182,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.1282807784,0.17894202195005604,3.0,96.0,0.0305460319,237.0,0.019489702100000002,285.0,0.3348066012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.78518362505,0.380354551221626,4.0,97.0,-1.1091329705,169.0,-0.2462661773,179.0,-0.9807810052,215.0,-0.8045543472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.08371560292500002,0.9888069048274978,4.0,98.0,-1.3780136291,132.0,0.3906969806,223.0,0.5276615204,297.0,0.7945175398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.47483910796,0.8334913943845147,5.0,99.0,-0.24380725190000002,173.0,0.8281018415,193.0,1.4499512579,213.0,0.87738432,292.0,-0.5374346277000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3275439247333333,0.28394649616390427,3.0,107.0,-0.4146788523,140.0,-0.0102407472,276.0,-0.5577121747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3771800226,0.27759089113347934,3.0,109.0,-0.1195675459,115.0,-0.3408088965,286.0,-0.6711636254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8932857426,1.0545062236674416,4.0,110.0,-0.5909320104,145.0,-1.1599148927,185.0,0.34837630540000003,272.0,-2.1706723727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9224983998333333,0.1452383791452571,3.0,113.0,-0.9391721739000001,283.0,-1.0586802857,301.0,-0.7696427399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.031719082116666665,0.5283486920214532,6.0,114.0,-4.48558e-05,116.0,0.6276565292,206.0,-0.1444146849,218.0,0.5187074747,222.0,-0.5359450481,224.0,-0.6562739078000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4068081766,0.006739721533999424,2.0,125.0,0.4020424738,289.0,0.4115738794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6636601551000001,0.17784418817178374,3.0,129.0,-0.6133167174,161.0,-0.8612491265000001,188.0,-0.5164146214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3945054516666667,0.10062191058266534,3.0,130.0,-0.5105831781,247.0,-0.3408529262,281.0,-0.3320802507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.94054370295,0.23554495612461063,2.0,136.0,0.7739882672,287.0,1.1070991387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9349544620666667,1.3357252607478634,3.0,151.0,-0.2972319681,197.0,-0.0376148672,225.0,-2.4700165509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6218449321,0.3458071149227007,3.0,152.0,0.7365541296,236.0,0.8957212358000001,295.0,0.2332594309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3842864181666667,0.07515111758597155,3.0,157.0,-0.46840194490000003,158.0,-0.3606981999,246.0,-0.3237591097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.006056834399999992,0.5559096335515556,6.0,160.0,0.3413342962,167.0,-0.5044125991,209.0,-0.8155229352000001,220.0,0.5145642361,242.0,0.49453860660000004,302.0,0.0058394018,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.35516846696,0.8999834538450867,5.0,163.0,-2.3154908392999998,232.0,-0.3779395613,254.0,-0.43574510580000003,288.0,-1.6246007757,296.0,-2.0220660527,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.37462184275,0.21607890198470864,4.0,164.0,-0.20802527510000002,230.0,-0.5161346774,274.0,-0.17271630300000002,279.0,-0.6016111155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.057406966000000025,0.6843576481383401,4.0,171.0,0.4708650843,189.0,0.46772825760000003,250.0,-0.9571512779,290.0,0.24818579999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.21465756085,0.4000653665077436,4.0,175.0,0.23206509520000002,198.0,0.0103076034,228.0,-0.5974278597,267.0,-0.5035750823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.06516738208834617,3.0,176.0,-0.07340479600000001,229.0,0.0223640009,303.0,0.0510407951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8982282909333335,0.5517834461094437,3.0,187.0,-1.5353716128000001,190.0,-0.5785332641,241.0,-0.5807799959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.44775087707500005,0.6548773667372614,4.0,195.0,-0.5175390835,219.0,0.9289220246000001,235.0,0.7450244241,271.0,0.6345961431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3276287781,0.16422286888482115,3.0,199.0,-0.1618163578,273.0,-0.49021454410000004,298.0,-0.33085543240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.55461513475,0.11201461074533794,2.0,277.0,1.4754088439,291.0,1.6338214255999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.42455408206666667,0.2871168158096884,3.0,310.0,-0.2164169779,312.0,-0.305138238,313.0,-0.7521070303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8911197639333334,0.6438553555787139,3.0,311.0,-1.4570779884,314.0,-0.1906263585,315.0,-1.0256549449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4138215616666667,0.19323003892213936,3.0,316.0,0.29478135110000003,320.0,0.6367733626000001,321.0,0.30990997130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4549619437666667,0.1459339631707581,3.0,317.0,0.4341356443,318.0,0.32055996810000004,319.0,0.6101902189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4355413769666667,0.3267995704349681,3.0,322.0,0.2815579736,323.0,0.8108865483000001,324.0,0.21417960900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5428740557666667,0.17614930690377278,3.0,325.0,0.5541337649,326.0,0.36136500250000003,327.0,0.7131233999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5676811374333334,0.06968621948272066,3.0,328.0,0.5594528758,329.0,0.5024743409,330.0,0.6411161956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2386928559,1.2120409601886692,3.0,331.0,-1.6352748339,332.0,0.3807795235,333.0,0.5384167427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3505162684,0.43607211170599913,3.0,334.0,-0.1285048168,335.0,0.4556282003,336.0,0.7244254217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.426743774838789,3.0,337.0,-1.6352748339,338.0,0.9908568219,339.0,0.644418012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.25986101173333337,0.20754310775699616,3.0,340.0,-0.29751533210000003,341.0,-0.4459991064,348.0,-0.036068596700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.35343274133333336,0.1426554043200017,3.0,342.0,-0.39794711930000004,343.0,-0.4685233481,344.0,-0.1938277566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.15863193476321583,3.0,345.0,-0.1809992788,346.0,0.11486224460000001,347.0,0.0661370342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2687992902303339,2.0,349.0,0.1900698009,350.0,-0.1900698009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3054687446,0.048674942053652574,2.0,351.0,0.271050363,352.0,0.3398871262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.19727917680000004,0.3803135132113801,3.0,353.0,-0.49504446300000005,354.0,0.2311392316,355.0,-0.32793229900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.14761421503333333,0.5436178595344006,3.0,356.0,0.4862417089,357.0,-0.47943192370000004,358.0,0.4360328599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.31397697753333337,0.4385243602405938,3.0,359.0,0.1160298792,360.0,-0.2974114272,361.0,-0.7605493846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5023106976,0.4616906360105641,3.0,362.0,-0.9248252849,363.0,-0.5726014656,364.0,-0.0095053423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4238607849,0.714162577512713,3.0,365.0,-0.3082821019,366.0,0.2254632755,367.0,-1.1887635283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.05101759333333333,0.274179037880997,3.0,368.0,-0.0225842989,369.0,0.20783682280000002,370.0,-0.3383053039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.21511671069999996,0.29975697203144425,3.0,371.0,0.0248933409,372.0,0.0597976777,373.0,0.5606591135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.27923527526666664,0.1488666712084495,3.0,374.0,-0.2822698681,375.0,-0.1288745066,376.0,-0.4265614511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.21511517953333334,0.12922972355063975,3.0,377.0,0.3063839078,378.0,0.2717199267,379.0,0.06724170410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.21929302539999998,0.440291523152407,3.0,380.0,-0.6715107887,381.0,0.2080146293,382.0,-0.1943829168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5479837422333333,0.5142508381022155,3.0,383.0,1.1202626312,384.0,0.1246343148,385.0,0.39905428070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.12960966480000002,0.7596418478150118,3.0,386.0,-0.042624656500000004,387.0,-0.9289996112000001,388.0,0.5827952733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.22307719760000003,0.43005688477863463,3.0,389.0,0.2017901518,390.0,-0.6581422396000001,391.0,-0.21287950500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5723856176666667,0.12708215634626202,3.0,392.0,-0.4643854049,393.0,-0.7124196708,394.0,-0.5403517773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.31062989057113266,3.0,395.0,0.3411286495,396.0,-0.0745728549,397.0,-0.2665557946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.38517292347420834,3.0,398.0,0.1886346814,400.0,0.2544962179,402.0,-0.4431308994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5195490907,0.40869548422356183,3.0,399.0,0.11347095230000001,401.0,0.9308125772,403.0,0.5143637426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2897242118,0.2657081771440465,3.0,404.0,-0.4431308994,406.0,-0.4431308994,408.0,0.0170891634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.16213089763333335,1.048344184342175,3.0,405.0,1.3726544917,407.0,-0.4431308994,409.0,-0.4431308994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.09159605373333335,1.752842740666134,3.0,410.0,1.1697689815,411.0,-1.9309374186000001,412.0,1.0359565983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5287322171333333,1.308711504100994,3.0,413.0,-0.3155755465,414.0,-1.9309374186000001,415.0,0.6603163137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,2.0356506115440047,3.0,416.0,2.1262804625,417.0,-1.9309374186000001,418.0,-0.1953430439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5397850658000001,0.0,3.0,419.0,-0.5397850658000001,420.0,-0.5397850658000001,421.0,-0.5397850658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333326207647739e-11,0.9349351591902446,3.0,422.0,1.0795701317,423.0,-0.5397850658000001,424.0,-0.5397850658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5397850658000001,0.0,2.0,425.0,-0.5397850658000001,426.0,-0.5397850658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.01880269650000003,0.9023679334752122,3.0,427.0,1.0231620421,428.0,-0.5397850658000001,429.0,-0.5397850658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.259731217245317,2.0,430.0,0.183657705,440.0,-0.183657705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.792506623,0.36942694533583376,2.0,431.0,-1.5312823248,441.0,-2.0537309212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.5470132782,0.0,2.0,432.0,-2.5470132782,442.0,-2.5470132782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4852125708500001,1.501612960871716,2.0,433.0,-0.42341186350000004,443.0,-2.5470132782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.10861229915000001,0.5342807926633804,2.0,434.0,-0.4864058707,444.0,0.2691812724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2502772257,0.3696190738850353,2.0,435.0,-0.5116373793,445.0,0.011082927900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.38062327485,0.23531099938087485,2.0,436.0,-2.2142332715,446.0,-2.5470132782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
