k,name,in_iM,gene_weight,regulator,function,category
330,IS1-2,True,0.2813482833,,,Unknown
281,IS Elements,True,0.07008949610000001,,,Unknown
313,GadWX,False,-0.07406762600000001,GadW+GadX,,Redox Stress
62,ROS_yedX,False,-0.0439745607,,,Unknown
319,IS1-1,False,0.043474801300000004,,,Unknown
108,SG_icdC,False,0.0368807605,,,Unknown
59,e14 Removal,False,0.0361903825,,,Prophage
215,SG_ydaG,False,0.0327235923,,,Unknown
39,SG_yegZ,False,-0.0318042009,,,Unknown
52,SG_essQ,False,0.0310185098,,,Unknown
128,SG_yjbS,False,-0.0301397917,,,Unknown
334,SG_yfiF,False,0.0299463264,,,Unknown
326,McbR+H-NS,False,0.029296320600000002,McbR+H-NS,,Extracellular Structures
255,SG_ykfJ,False,0.029167938900000003,,,Unknown
221,pgi KO,False,-0.029050641800000002,,,Carbon Metabolism
317,SG_yceK,False,-0.028065018,,,Unknown
160,LacI+MarA,False,0.027926076900000003,Crp+MarA+H-NS+LacI,,Carbon Metabolism
270,rdlD,False,-0.027851324900000002,rdlD,,Toxin/Antitoxin
252,rdlC,False,-0.0277914629,rdlC,,Toxin/Antitoxin
118,SG_yhfL,False,-0.0267719316,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.026455107800000002,,,Carbon Metabolism
180,SG_yjbT,False,-0.0248083539,,,Unknown
268,guaAB,False,-0.023868470500000002,,,Nucleotide Metabolism
195,SG_ydfC,False,-0.023180916000000003,,,Unknown
4,SG_ypjK,False,0.0230138586,,,Unknown
112,SG_ybgU,False,-0.0229707507,,,Unknown
245,SG_xisD,False,0.0223377471,,,Unknown
277,Mannose PTS,False,0.022236183000000003,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
47,SG_cspH,False,0.021877922600000002,,,Unknown
206,Evo Acid W F9,False,0.0217060426,,,Unknown
338,ATP Synthase,False,0.0217029588,,,Energy Metabolism
236,ppk KO,False,-0.021034260500000002,,,Energy Metabolism
20,SG_yfaH,False,-0.0210176994,,,Unknown
96,Nitrite Reductase,False,0.0206944511,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
189,SG_yojO,False,-0.0205091118,,,Unknown
199,FDH-O,False,-0.020376912900000002,sdhX,,Energy Metabolism
254,BetI+ArcA+Cra,False,0.020345886900000002,ArcA+Cra+BetI,,Membrane Homeostasis
198,LldR+ArcA,False,0.0203177968,ArcA+LldR,,Energy Metabolism
92,FDH-N,False,-0.0202253909,Fnr+NarL+NarP,,Nitrogen Metabolism
37,SG_yahM,False,0.0201848365,,,Unknown
243,Fimbriae,False,0.019717198000000002,Lrp+H-NS,,Extracellular Structures
329,Resistance,False,0.019621267600000002,,,Membrane Homeostasis
151,SG_yqgD,False,-0.0194186018,,,Unknown
132,thrA KO,False,-0.0193731959,,,Amino Acid Metabolism
333,Methionine,False,0.0193369397,,,Amino Acid Metabolism
141,CreB,False,-0.019333295900000002,CreB,,Carbon Metabolism
48,SG_ghoT,False,-0.0190809428,,,Toxin/Antitoxin
209,Lrp+ppGpp,False,-0.019011924,ppGpp+Lrp,,Unknown
97,BW25113,False,0.0187462597,AraC/MhpR,,Strain Difference
169,SG_ythA,False,0.0186788616,,,Unknown
72,SG_ytiA,False,0.0182988859,,,Unknown
46,SG_ymjC,False,0.0181177779,,,Unknown
103,DhaR+RpoS,False,-0.0180317945,RpoS+DhaR,,Carbon Metabolism
157,CysB-3,False,-0.0178727645,CysB,,Amino Acid Metabolism
69,SG_yjhV,False,-0.0178596873,,,Unknown
107,Nitrite Reducatase c,False,-0.0177930624,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
173,GadEWX,False,-0.0174572874,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
30,GlcC,False,-0.0174235327,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
309,FrmR,False,-0.0173513572,FrmR,,Carbon Metabolism
68,NagC,False,0.0168197533,NagC,,Carbon Metabolism
196,SG_cusC,False,0.0168136966,,,Unknown
249,SG_csgC,False,-0.0167097581,,,Unknown
14,Hydrogenase 1,False,0.0164556378,RpoS+AppY+YdeO+ArcA,,Redox Stress
114,SG_sgcB,False,-0.0164371436,,,Unknown
181,Mannitol,False,-0.0163553201,Fis+Crp+Cra,,Carbon Metabolism
229,SG_intG,False,-0.0159531095,,,Unknown
235,GadEWX+FliZ,False,0.0159240148,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
276,Nac,False,0.0158696855,Nac,,Nitrogen Metabolism
203,SG_ldrA,False,0.0155162901,,,Unknown
246,SG_ylcI,False,-0.0154392221,,,Unknown
71,Crp-2,False,-0.015296841,Crp,,Carbon Metabolism
121,pdhR KO,False,0.0151603737,,,Carbon Metabolism
148,SG_ypjJ,False,0.015107606800000001,,,Unknown
175,SG_ynfQ,False,-0.014951703,,,Unknown
34,PspF,False,0.014745622600000001,PspF,,Phage Shock
82,Fe-related-3,False,0.0147357709,,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0146861608,FucR/ExuR/AraC/AllR,,Carbon Metabolism
308,SG_yeaR,False,0.0146425323,,,Unknown
154,SG_ydfA,False,-0.0145272052,,,Unknown
325,SG_ydfX,False,-0.014470411,,,Unknown
266,SG_yqcG,False,0.0144532671,,,Unknown
152,SG_mokC,False,0.014437185100000001,,,Unknown
120,SG_ykgR,False,0.0143923222,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0138482034,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
77,SG_yqhI,False,0.013801039400000001,,,Unknown
18,SG_aaaD,False,0.0135833928,,,Unknown
261,MetR/MetJ,False,0.013556674500000001,MetR/MetJ,,Amino Acid Metabolism
90,sdh KO,False,-0.013539623300000001,,,Carbon Metabolism
239,Zur/ZntR,False,0.0135133305,Zur/ZntR,,Metal Homeostasis
306,SG_yhhH,False,0.013446876100000001,,,Unknown
80,modul_37,False,0.0133993746,,,Unknown
54,GutM+SrlR,False,-0.0133902851,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0133352034,,,Metal Homeostasis
21,CP4-6,False,0.0132025315,FliA,,Prophage
87,SG_ytiC,False,0.013195138300000001,,,Unknown
208,PAL Dup,False,-0.013100279500000001,,,Unknown
320,Curlin,False,0.0129619339,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
172,SG_yjhZ,False,-0.0127243493,,,Unknown
130,PAL Del-2,False,-0.0126430853,Nac/PaaX,,Unknown
303,SG_ykgS,False,-0.012573775300000001,,,Unknown
109,ygbE OE,False,0.012498604,,,Unknown
161,SG_pinH,False,-0.012459455900000001,,,Unknown
162,Cold Shock-1,False,-0.0123956139,,,Cold Shock
111,tnaAB,False,0.0123894906,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
66,SG_ymcE,False,0.0123663539,,,Unknown
259,SG_ybfB,False,0.012230096000000001,,,Unknown
267,CCK-PGI Del,False,0.0119863464,,,Unknown
238,asr,False,0.011962911100000001,,,Redox Stress
31,PurR,False,-0.0118362151,PurR,,Nucleotide Metabolism
214,BCAA-1,False,-0.0117488504,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
304,FliA-2,False,0.0117351548,FliA,,Motility
150,RhaS,False,0.0117077707,Crp+RhaS,,Carbon Metabolism
38,ubiC,False,0.011548294,,,Energy Metabolism
136,SG_ynaL,False,-0.0114471311,,,Unknown
149,LexA,False,-0.0111279126,LexA,,DNA Damage
248,FecI,False,0.011089542400000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
339,SG_yqhH,False,0.0110022325,,,Unknown
237,SG_yjhE,False,0.0109954196,,,Unknown
224,YmfT,False,-0.0109387691,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0108399293,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
273,Spermidine,False,0.0107800654,Spermidine,,Amino Acid Metabolism
295,SG_yfjM,False,0.0107451564,,,Unknown
340,Crp+Fur,False,-0.0106394116,Crp+Fur,,Metal Homeostasis
287,DecR,False,-0.0106113973,DecR,,Amino Acid Metabolism
40,SG_ybfQ,False,-0.010586339,,,Unknown
316,DksA-related,False,0.0104217461,,,Stringent Response
129,SG_yzfA,False,-0.0103412365,,,Unknown
253,PuuR,False,0.010116105200000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
11,PyrDehyd,False,-0.0100100419,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
286,BtsR,False,-0.0098738504,,,Carbon Metabolism
264,Lrp-1,False,0.009829703300000001,Lrp,,Amino Acid Metabolism
193,OxyR,False,0.0097157499,OxyR,,Redox Stress
45,pts KO,False,0.0096659368,Crp+Cra,,Carbon Metabolism
234,SG_ilvC,False,-0.0096123274,,,Unknown
183,Membrane Stress,False,0.0095973476,,,Membrane Homeostasis
89,SoxS,False,0.009588367300000001,SoxS,,Redox Stress
318,SG_afuB,False,0.0095181619,,,Unknown
201,ryhB,False,0.009481288400000001,ryhB,,Metal Homeostasis
2,SG_ydfV,False,0.0094234194,,,Unknown
179,SG_ygeI,False,-0.0093858898,,,Unknown
146,Ribosome,False,0.0093491879,ArcA+Fnr+RplD+DksA,,Translation
13,flhDC,False,0.0092546496,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
182,EvgA,False,0.0091619078,EvgA,,Membrane Homeostasis
240,SG_yafF,False,-0.0090543492,,,Unknown
163,ROS Del,False,-0.0090242488,,,Redox Stress
127,RpoE,False,-0.0089345762,RpoE,,Membrane Homeostasis
219,Cytochrome c,False,0.0089051067,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
55,Leucine,False,0.0088288354,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
257,SG_ynfM,False,0.00881865,,,Unknown
156,entC KO,False,-0.0087014056,,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,0.008609040200000001,FliA+FlhDC+CsgD,,Motility
337,Cold Shock-2,False,-0.0085124856,,,Cold Shock
