,ABUW_1278
SRX3737100,-1.4817365585
SRX3737101,-1.0518333863
SRX3737103,-2.3848298762
SRX3737104,0.3315682327
SRX3737105,-0.2405220793
SRX3737106,0.1350743555
SRX3737107,-0.2261205088
SRX3737108,0.2464404074
SRX3737109,0.0357570035
SRX3737110,-0.2282489469
SRX3737111,-0.2048308742
Abaum_0017,-0.1830272285
Abaum_0018,0.7566210950000001
Abaum_0019,0.9687889337000001
Abaum_0020,0.44310812110000003
Abaum_0021,0.4585258001
Abaum_0022,0.6234964709
Abaum_0023,0.1830272285
Abaum_0024,0.28723960730000003
Abaum_0025,9.5225e-06
Abaum_0026,-0.014057886200000001
SRX3141471,-0.0736121916
SRX3141472,0.2006639328
SRX3141473,0.1490915324
SRX3141474,-0.3497554651
SRX3141475,-0.039453010000000004
SRX3141476,-1.1467919219
SRX3141477,0.4475512359
SRX3141478,-0.4816354848
SRX3141479,-0.5791254508
SRX8944518,-0.0682782562
SRX8944519,-0.041515094
SRX8944520,0.10533607390000001
SRX8944521,-0.0724551726
SRX8944522,-0.0370578177
SRX8944523,-0.004483275100000001
SRX5930997,0.40565068660000003
SRX5930998,-1.1835723637
SRX5930999,0.7779216771
SRX5931001,-0.1201924979
SRX5931002,0.3765659928
SRX4488546,2.254054004
SRX4488547,-0.6469612394
SRX4488548,1.0591292482
SRX4488549,-1.6070927645
SRX4488550,2.7071479813
SRX4488551,1.7653196133
SRX4488552,3.700453318
SRX4488553,4.28143252
SRX4488554,0.7727319898
SRX4488555,4.5477807826
SRX4488556,1.0365862726
SRX4488557,1.8391789051
SRX2568047,-2.6718415171
SRX2568048,-3.5925508293
SRX2568049,-2.236924625
SRX2568050,-2.6179080958
SRX2568051,-3.1734523218
SRX2568052,-3.1646206317
SRX2568053,-1.8957765826
SRX2568054,-2.7439891969
SRX2568055,-3.6595482475
SRX2568056,-3.1104043904
SRX2568057,-3.0428752869
SRX2568058,-3.0117388579
SRX2568059,-0.1748248449
SRX2568060,-1.1457050464
SRX2568061,0.2312685129
SRX2568062,0.2771328591
SRX2568063,-0.020493525500000002
SRX2568064,-0.2566393336
Abaum_0001,0.3214847664
Abaum_0002,0.49912314680000003
Abaum_0003,0.416971802
Abaum_0004,0.7544136765
Abaum_0005,1.1912903607
Abaum_0006,0.6272631280000001
Abaum_0007,0.47473158130000004
Abaum_0008,0.4890133746
Abaum_0009,0.9143214703
Abaum_0010,0.5156502539
Abaum_0011,-0.0299002394
Abaum_0012,0.0299002394
Abaum_0013,0.0013836659000000002
Abaum_0014,0.38994371850000004
Abaum_0015,0.6636924905
Abaum_0016,0.2203153071
ERX1221046,-0.3475732312
ERX1221048,-0.2739459335
ERX1221049,0.6215191647
ERX1221050,0.100965597
ERX1221052,0.3532392621
ERX1221053,0.3902533741
ABNM035,0.579523357
ABNM036,-0.579523357
ABNM037,1.113270859
ABNM038,-1.452492136
ABNM041,-0.324867479
ABNM042,0.078169028
ABNM019,0.1223244249
ABNM020,-0.1223244249
ABNM021,-0.8502686111000001
ABNM022,0.1825008434
ABNM023,-0.3061104155
ABNM024,-0.4051053859
ABNM025,-0.23776596690000001
ABNM026,0.1017373313
ABNM027,-0.46421164540000004
ABNM028,0.46421164540000004
ABNM029,-0.1025299166
ABNM030,0.0357802604
ABNM031,0.4305798933
ABNM032,0.5176226644
ABNM033,0.6246627359
ABNM034,0.584683511
ABNM001,-0.06276092330000001
ABNM002,0.06276092330000001
ABNM003,-0.33693180710000004
ABNM004,-0.1688020747
ABNM005,-1.1509930421
ABNM006,-1.2341967451
ABNM007,-1.5832207222
ABNM008,0.22213112170000002
ABNM009,0.5823665586
ABNM010,-2.4120939633000003
ABNM043,-0.635093113
ABNM044,0.635093113
ABNM045,0.057383931000000006
ABNM046,-1.648725067
ABNM047,0.21465255900000002
ABNM048,0.21961419100000001
ABNM011,-0.3395571418
ABNM012,0.3395571418
ABNM013,-0.7295875731
ABNM014,0.1397054421
ABNM015,-0.6967000075
ABNM016,-0.5853754784
ABNM017,-0.6942768178000001
ABNM018,-0.5294427236
