,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14421999946355268,3.0,0.0,0.029208642700000002,2.0,-0.1565886502,4.0,0.1273800075,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5197738816666667,0.28470769229647164,3.0,1.0,-0.4074768402,3.0,-0.8435051016,5.0,-0.30833970320000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.065941638,0.12298132939063709,4.0,6.0,0.0388664003,20.0,0.1823791494,40.0,0.1376427412,63.0,-0.0951217389,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.204036534375,0.0597821919430714,4.0,7.0,0.2575176639,33.0,0.2446067321,81.0,0.1270714888,82.0,0.1869502527,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.20886152835,0.45167211204201047,4.0,8.0,0.5665092085,51.0,-0.4528439012,65.0,0.3648649654,76.0,0.3569158407,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.07673446183333328,0.7888376038514109,3.0,9.0,0.5317457579,22.0,0.5325942399,49.0,-0.8341366123,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0861726189,0.021457401206844275,2.0,10.0,-0.1013452928,26.0,-0.07099994500000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.35882529673333335,0.06550019721034746,3.0,11.0,0.3861262896,54.0,0.284090697,83.0,0.4062589036,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.19910919510000002,0.4303791289311467,4.0,12.0,0.6268531025,48.0,-0.3938387834,64.0,0.2205547274,78.0,0.3428677339,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0331705891,0.0402383186258674,4.0,13.0,0.0472487917,38.0,0.0044012658,67.0,-0.0026323302,72.0,0.0836646291,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.04468248896666666,0.13311321136394166,3.0,14.0,-0.1394456188,41.0,0.10750408040000001,85.0,-0.1021059285,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.038627648150000006,0.13678300142123234,4.0,15.0,0.1275445438,52.0,-0.0608845201,71.0,-0.20456507470000002,80.0,-0.0166055416,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.09125871316666667,0.25947840756399615,3.0,16.0,0.3240287653,53.0,-0.1885050787,77.0,0.13825245290000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0898932957,0.2857084849075424,3.0,17.0,0.36909609320000003,50.0,-0.2019043144,66.0,0.1024881083,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1423263695,0.15546043081963776,3.0,18.0,0.3214357883,25.0,0.0423886151,62.0,0.0631547051,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08497960462500001,0.09170802872453848,4.0,19.0,0.0262493686,28.0,0.151492192,56.0,0.17416807280000002,73.0,-0.0119912149,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.11404726655,0.015222237835330795,4.0,21.0,0.09668232660000001,34.0,0.1234703753,45.0,0.1297074318,58.0,0.1063289325,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0867163644,0.1552928344681454,4.0,23.0,0.07977979240000001,42.0,-0.2256196531,70.0,-0.21220840330000001,79.0,0.0111828064,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05158435495,0.12856089458486483,4.0,24.0,-0.1017228532,29.0,-0.138741993,68.0,-0.10550927210000001,74.0,0.13963669850000002,,,,,,,,,,,,,,,,,,,,
