,PSPTO_1533
SRX1828913,0.029208642700000002
SRX1828914,-0.4074768402
SRX1828915,-0.1565886502
SRX1828916,-0.8435051016
SRX1828917,0.1273800075
SRX1828918,-0.30833970320000004
SRX3983989,0.0388664003
SRX3983990,0.2575176639
SRX3983993,0.5665092085
SRX3983994,0.5317457579
SRX3983995,-0.1013452928
SRX3983996,0.3861262896
SRX3983997,0.6268531025
SRX3983998,0.0472487917
SRX3983999,-0.1394456188
SRX3984000,0.1275445438
SRX3984001,0.3240287653
SRX3984002,0.36909609320000003
SRX3984003,0.3214357883
SRX3984004,0.0262493686
SRX3984005,0.1823791494
SRX3984006,0.09668232660000001
SRX3984007,0.5325942399
SRX3984008,0.07977979240000001
SRX3984009,-0.1017228532
SRX3984010,0.0423886151
SRX3984011,-0.07099994500000001
SRX3984012,-0.1043973311
SRX3984013,0.151492192
SRX3984014,-0.138741993
SRX3984015,0.1285588949
SRX3984016,-0.1237253477
SRX3984017,-0.1791480476
SRX3984019,0.2446067321
SRX3984020,0.1234703753
SRX3984021,-0.031049386300000002
SRX3984022,0.1379933277
SRX3984023,0.0469381575
SRX3984024,0.0044012658
SRX3984025,0.0089049417
SRX3984026,0.1376427412
SRX3984027,0.10750408040000001
SRX3984028,-0.2256196531
SRX3984029,0.1569002002
SRX3984031,0.2498761297
SRX3984032,0.1297074318
SRX3984034,0.0072083736
SRX3984035,-0.5814951001
SRX3984036,-0.3938387834
SRX3984037,-0.8341366123
SRX3984038,-0.2019043144
SRX3984039,-0.4528439012
SRX3984040,-0.0608845201
SRX3984041,-0.1885050787
SRX3984042,0.284090697
SRX3984043,-0.2668125543
SRX3984045,0.17416807280000002
SRX3984046,0.0575372497
SRX3984047,0.1063289325
SRX3984048,0.1331087731
SRX3984049,0.07202501530000001
SRX3984050,0.5338214732000001
SRX3984051,0.0631547051
SRX3984052,-0.0951217389
SRX3984056,0.2205547274
SRX3984057,0.3648649654
SRX3984058,0.1024881083
SRX3984059,-0.0026323302
SRX3984061,-0.10550927210000001
SRX3984062,-0.15799049610000002
SRX3984063,-0.21220840330000001
SRX3984064,-0.20456507470000002
SRX3984065,0.0836646291
SRX3984066,-0.0119912149
SRX3984067,0.13963669850000002
SRX3984068,0.1676205278
SRX3984069,0.3569158407
SRX3984070,0.13825245290000002
SRX3984071,0.3428677339
SRX3984073,0.0111828064
SRX3984074,-0.0166055416
SRX3984077,0.1270714888
SRX3984078,0.1869502527
SRX3984079,0.4062589036
SRX3984080,-0.1116837809
SRX3984082,-0.1021059285
SRX3984084,0.1476246372
SRX6997963,0.1744479026
SRX6997964,0.2814259427
SRX6997965,0.1143964631
SRX6997967,0.019226333300000002
SRX6997968,0.0080062283
SRX6997969,0.17578961510000002
SRX6997971,-0.19367423590000002
SRX6997972,-0.2556871644
SRX6997973,0.1517147472
SRX3159100,0.0850270444
SRX3159101,-0.2678684193
SRX3159102,-0.015816065900000002
SRX3159103,0.1986574408
SRX3159000,0.4828835319
SRX3159001,0.4124975631
SRX3159002,0.304521419
SRX3159003,0.1276510167
SRX3159004,-0.0306709767
SRX3159005,0.5720284873
SRX3159006,0.021834241100000002
SRX3159007,0.42204863200000003
SRX3159008,0.6309716938000001
SRX3159009,-0.006086123000000001
SRX3159010,0.21068179480000002
SRX3159012,0.4381311413
SRX3159013,0.6373912294
SRX3159014,0.6529004018
SRX3159015,0.4611093089
SRX3159016,0.7857751933
SRX3159017,0.5977619716
SRX3159018,-0.08908034170000001
SRX3159019,0.3997479152
SRX3159020,0.2552633583
SRX3159021,-0.1051460839
SRX3159022,0.5115164990000001
SRX3159023,0.7120047486000001
SRX3159024,0.3338205655
SRX3159025,0.6671109723
SRX3159026,-0.1399755375
SRX3159027,0.32613647900000003
SRX3159028,0.2341497167
SRX3159029,0.4005561386
SRX3159030,0.3370282163
SRX3159034,0.3625440835
SRX3159036,-0.2357670182
SRX3159037,0.1366865839
SRX3159041,-0.33258350200000003
SRX3159042,-0.2188104348
SRX3159043,-0.1347092171
SRX3159045,-0.1007678176
SRX3159047,-0.4319632714
SRX3159048,0.1550536439
SRX3159049,0.2738347259
SRX3159050,0.3069999559
SRX3159051,0.16095990400000001
SRX3159052,0.3020541228
SRX3159053,0.5136421109
SRX3159054,0.23929534660000001
SRX3159055,-0.2310279854
SRX3159056,0.2073775554
SRX3159057,0.2609861839
SRX3159058,0.0206834631
SRX3159060,-0.2780694757
SRX3159061,-0.4440391436
SRX3159062,-0.7739770019000001
SRX3159063,0.3882748218
SRX3159066,0.0696098767
SRX3159069,-0.5068096673
SRX3159070,0.1636820183
SRX3159071,-0.3340802087
SRX3159073,-0.0644785186
SRX3159074,0.1738119481
SRX3159075,0.2808325758
SRX3159076,0.4498567976
SRX3159080,0.5063968743
SRX3159082,0.07063958050000001
SRX3159083,0.2202523993
SRX3159086,0.2213690027
SRX3159087,0.5706651351
SRX3159088,0.2377418152
SRX3159089,0.4046566609
SRX3159090,0.4194928683
SRX3159091,0.2912378298
SRX3159092,-0.1301374575
SRX3159093,0.030249964600000002
SRX3159094,-0.2607961243
SRX3159095,-0.3444474064
SRX3159096,-0.42932722700000003
SRX3159097,-0.4496911348
SRX3159098,-0.4815643915
SRX3159099,-0.1901888357
SRX3158988,0.1024942434
SRX3158989,-0.0096368901
SRX3158990,-0.4178827699
SRX3158991,-0.1992531794
SRX3158992,0.10280419610000001
SRX3158996,-0.2052984395
SRX3644656,0.0130106743
SRX3644657,-0.0751383916
SRX3644658,0.0621277173
SRX3644659,0.050128277900000004
SRX3644660,0.055959925800000004
SRX3644661,0.004276058
SRX3644662,-0.0898684985
SRX3644663,0.0802143563
SRX3644664,0.0369206671
SRX3644665,0.040931609800000004
SRX3644666,-0.1328582506
SRX3644667,0.3734071531
SRX3644668,0.1332930965
SRX3644669,0.2893778382
SRX3644670,0.3930670334
SRX3644671,-0.1819624208
SRX3644672,-0.0700169508
SRX3644673,0.1769993288
