,BSU_16990
SRX8138083,-0.3159176384760816
SRX8138084,-0.02637205857363689
SRX8138085,0.3422896970497193
SRX8138086,-0.17065785356337226
SRX8138087,0.009423696004564164
SRX8138088,0.3234793073315032
ERX4111143,0.12769215037037007
ERX4111144,-0.7858165926332212
ERX4111145,-0.008132772802794895
ERX4111146,-0.4065500647386546
ERX4111148,0.04749648108516702
ERX4111149,0.06080374145251621
ERX4111150,0.04425739814084473
ERX4111151,-0.12769215037037007
ERX4111152,-0.3836132372547718
ERX4111153,-0.18713533621976275
ERX4111154,-0.34386684177248306
ERX4111156,-0.09968603710385347
ERX4111157,0.12026626168145604
ERX4111158,0.2617339712275193
SRX5577041,-0.23284743191152305
SRX5577042,-0.05871476855261192
SRX5577043,0.14805382265158684
SRX5577044,0.143508377812549
SRX5577045,-0.595993374753228
SRX5577046,-0.6347608743805521
SRX5577047,-0.4788310747873528
SRX5577048,-0.33325484100233194
SRX5577049,-0.006136987616860878
SRX5577050,-0.266632494038217
SRX5577051,0.5705137403849632
SRX5577052,0.7248405008595782
SRX5577053,0.5562866495041341
SRX5577054,-0.5911247513247329
SRX5577055,1.0575714344729406
SRX5577056,-0.4320978356886633
SRX5577057,-0.18142506361957444
SRX5577058,-0.2908139559003624
SRX5577059,-0.43756515942572616
SRX5577060,-0.3411382823305216
SRX5577061,2.184789943978447
SRX5577062,-0.022206981540342063
SRX5577063,0.5083005375764609
SRX5577064,0.9346613866722446
SRX5577065,1.4164945472458346
SRX5577066,1.5096993895572162
SRX5577067,2.4029735427720316
SRX5577068,1.9514312844048092
SRX533166,0.11411530076829825
SRX533171,-0.11411530076829825
SRX533786,-0.5766969097082502
SRX533787,-1.0487957370718308
SRX533789,-0.48484815466488
SRX533791,-0.7996122830846213
SRX533792,-1.0579200430504565
SRX533793,-0.8437778418435888
SRX533794,-0.5742735987614864
SRX533795,-0.6208379504316386
SRX4703435,0.04914253473770636
SRX4703436,0.2344837963881217
SRX4703437,-0.28362633112582625
SRX4703438,-0.5197298286956267
SRX4703439,-0.5855875263865196
SRX4703440,-0.4639433968096922
SRX6902408,0.2740060552169901
SRX6902409,0.5810799670566961
SRX6902410,0.4339227162525736
SRX6902411,0.17332953198801038
SRX6902412,-0.2018483062147816
SRX6902413,0.048463186574275514
SRX6902414,-0.03144144517884273
SRX6902415,0.03144144517884229
SRX5278698,0.25583999618027864
SRX5278699,-0.2266923344770917
SRX5278700,-0.0291476617031865
SRX5278701,0.7890795154336283
SRX5278702,0.8928391897789378
SRX5278703,0.5745252742669091
SRX5278704,0.6891333240913147
SRX5278705,0.5150144304898712
SRX5278707,-0.3555938274182102
SRX5278708,-0.2451053348539949
SRX5278709,-0.004525371274649359
SRX5278710,0.8863435757386648
SRX5278711,0.3409126174783239
SRX5278713,0.6314782709290538
SRX5278714,0.4289860793550204
SRX5278715,1.0956778272230263
SRX5278716,-0.5018591520284459
SRX5278717,0.04158616244409963
SRX5278718,-0.6338976416902673
SRX5278719,1.3315038598331492
SRX5278720,1.5911010469457727
SRX5278721,1.044075614139394
SRX1254783,0.6484512419968178
SRX1254784,0.7910175926734082
SRX1254785,0.4234150642464187
SRX1254786,0.8188295224768485
SRX1473807,0.06434718499536762
SRX1473808,-0.2411677039450821
SRX1473809,0.17682051894971407
SRX7520944,0.2646217636240333
SRX7520945,0.3816760343096952
SRX7520946,-0.2700822364943596
SRX7520947,-0.3762155614393681
SRX7520948,-1.6320336059199896
SRX7520949,-1.593284873004338
SRX7520950,-1.3063868543545991
SRX7520951,-1.2571156444400362
SRX959206,0.5226804366036433
SRX959207,1.0964675641612338
SRX959208,0.6355060919350217
SRX959209,0.9388821484171066
SRX959210,0.6128849838592547
SRX959211,0.6925523406813356
SRX959212,0.07337312216907144
SRX959213,0.2404167253162193
SRX959214,-0.20127548057020486
SRX959215,-0.04423922698992211
SRX959216,-0.1403444940689207
SRX959217,0.0720693541437587
SRX3269802,-0.36555848544643377
SRX3269803,0.3655584854464342
SRX3269804,-1.0257275992118131
SRX3269805,-0.8364417923980159
SRX3269806,-0.08852230541542118
SRX3269807,4.6528219224799034
SRX3269808,3.9174039368291034
SRX3269809,3.6063259538402495
SRX3269810,3.5116688303646564
SRX3269811,2.5873721246757557
SRX2529102,0.5355486685258084
SRX2529103,-0.5355486685258088
SRX2529104,1.9527632206021932
SRX2529105,1.3195410111469332
ERX1981712,2.1083177094551964
ERX1981713,3.0600124236989314
ERX1981714,3.548560365404027
ERX1981715,-0.7639940584954816
ERX1981716,0.3222107687524733
ERX1981717,0.4417832897430065
ERX2274784,-0.5227413530309692
ERX2274785,0.9100885320094668
ERX2274786,0.19324805278724974
ERX2274787,0.844416276698996
ERX2274788,0.7509290395817789
ERX2274789,-0.15975279614038929
ERX2274790,-0.6456851698050139
ERX2274791,0.9399525928636728
ERX2274792,0.1489561549570917
ERX2274793,0.11915084204921113
ERX2274794,-1.3799341809908934
ERX2274795,0.2757516801199777
ERX2274796,-0.9571839072548052
ERX2274797,0.0028485510270606085
ERX2274798,0.9543353562277446
ERX2274799,0.8428105524491594
ERX2274800,0.20391408238286604
ERX2274801,1.4662528557498105
ERX1819430,0.4386041833290628
ERX1819431,-0.14102392774830674
ERX1819432,0.6286112758901412
ERX1819433,0.31143030036017416
ERX1819434,-0.23476303326997794
ERX1819435,-0.7437593774864317
ERX1819436,-0.5227341702793327
ERX1819437,-0.6816913908326739
ERX1819438,0.4326002021227873
ERX1819439,-0.2824984259081451
ERX1819440,0.33122906255084805
ERX1819441,-0.2698930712151797
ERX1819442,-0.19783716885280844
ERX1819443,-0.41733113878078104
ERX1819444,-0.3814862827874284
ERX1819445,0.03315121426298173
ERX3440914,-0.35334695857429743
ERX3440915,-0.4027255695274032
ERX3440916,-0.19774746898854006
ERX3440917,0.009412766448999577
ERX3440918,-0.1632583467903288
ERX3440919,-0.023441531986184927
ERX3440920,-0.15600871207471026
ERX3440921,-1.8099209568108112
ERX3440922,-1.7559691049517312
ERX3440923,-2.2927910903311925
ERX3440924,-2.047098124854557
ERX3440925,0.10817459788640882
ERX3440926,-1.877527825228404
ERX3440927,-1.7169064291926697
ERX3440928,-2.184480045894186
ERX3440929,-2.5595345102974107
ERX3440930,-2.5255297135913666
ERX3440931,-1.5834715085041218
ERX3440932,-1.7707706894519726
ERX3440933,-1.4916529138876389
ERX3440934,-2.076157469341056
ERX3440935,-1.8917962412055982
ERX3440936,0.2451723606878886
ERX3440937,-1.940679651005718
ERX3440938,-0.2633240004881188
ERX3440939,0.16976132111676456
ERX3440940,0.19576375500945
ERX3440941,-0.3336072955603555
ERX3440942,-0.560070363353562
ERX3440943,-0.07617533700969226
SRX5347612,-0.042645953320474835
SRX5347613,-0.19558573323942816
SRX5347614,0.23823168655990304
SRX5347615,-0.6157678895691507
SRX5347616,-0.1532261388772982
SRX5347617,-0.3663951332162423
SRX5347618,-1.0201929865797914
SRX5347619,0.19642545282666024
SRX5347620,-0.533770516856892
SRX5347621,-0.9379654886248394
SRX5347622,-0.4711666504119108
SRX5347623,-0.4508821279545603
SRX8170783,-0.3159175452662648
SRX8170784,-0.02637205762841877
SRX8170785,0.3422896028946827
SRX8170786,-0.2579369838712537
