,b1041
ecoli_00001,0.213138495
ecoli_00002,-0.213138495
ecoli_00003,0.012679043000000001
ecoli_00004,-0.146502786
ecoli_00005,-0.513344806
ecoli_00006,-0.9973692350000001
ecoli_00007,-0.49986224700000004
ecoli_00008,-0.026565439000000003
ecoli_00009,0.136484421
ecoli_00010,-1.194362327
ecoli_00011,-0.26047616100000004
ecoli_00012,-0.35123429500000003
ecoli_00014,-0.540066432
ecoli_00015,-0.129971201
ecoli_00016,-0.183768178
ecoli_00017,-0.699632271
ecoli_00018,-0.810325398
ecoli_00019,-0.306016842
ecoli_00020,-0.9129048670000001
ecoli_00021,-0.367184502
ecoli_00022,0.01951847
ecoli_00023,-0.473975713
ecoli_00024,-0.143024216
ecoli_00025,-0.258036725
ecoli_00026,-0.239038997
ecoli_00027,-0.45945444500000004
ecoli_00028,0.23038884
ecoli_00029,-0.13511024400000002
ecoli_00030,0.12594091200000002
ecoli_00031,0.39303123900000003
ecoli_00032,0.483635252
ecoli_00033,0.845889195
ecoli_00034,-0.633512464
ecoli_00035,0.164620243
ecoli_00036,-0.23251558800000002
ecoli_00037,-0.34280054200000004
ecoli_00038,-0.785647364
ecoli_00039,-0.615872944
ecoli_00040,-0.9703480760000001
ecoli_00041,-0.333432653
ecoli_00042,-0.25544615600000004
ecoli_00043,-0.71828337
ecoli_00044,-0.384419697
ecoli_00045,-0.322690971
ecoli_00046,-1.31392324
ecoli_00047,-1.120059309
ecoli_00048,-0.339679924
ecoli_00049,-0.488501556
ecoli_00050,-0.7507997790000001
ecoli_00051,-0.516378361
ecoli_00052,-0.397226825
ecoli_00053,-0.622303378
ecoli_00054,0.5309744510000001
ecoli_00055,0.639767206
ecoli_00056,-0.061712395
ecoli_00057,0.30699865
ecoli_00058,-0.9062041580000001
ecoli_00059,-1.704202427
ecoli_00060,-0.33939919
ecoli_00061,-0.18746294500000002
ecoli_00062,-0.74954114
ecoli_00063,-0.8461609250000001
ecoli_00064,-0.870966506
ecoli_00065,-0.388137775
ecoli_00066,-0.318469465
ecoli_00067,-1.151229315
ecoli_00068,0.439090921
ecoli_00070,0.176771122
ecoli_00071,0.356940289
ecoli_00072,0.204731026
ecoli_00073,0.160839487
ecoli_00074,-0.595467155
ecoli_00075,0.8862777460000001
ecoli_00077,1.352439475
ecoli_00078,1.664709511
ecoli_00079,-0.8637397520000001
ecoli_00080,0.477869413
ecoli_00081,0.817235135
ecoli_00082,0.374378137
ecoli_00083,-0.147989059
ecoli_00084,-0.254830002
ecoli_00085,-0.23918169800000003
ecoli_00086,-0.59333121
ecoli_00087,-0.848366661
ecoli_00088,0.12011114
ecoli_00089,0.076881695
ecoli_00090,-0.196716039
ecoli_00091,-0.7943880870000001
ecoli_00092,-0.139524706
ecoli_00093,-0.130132419
ecoli_00094,-2.314443702
ecoli_00095,-1.6936931290000001
ecoli_00096,-0.534198236
ecoli_00097,0.22576980400000002
ecoli_00098,-1.25507845
ecoli_00099,-1.26964699
ecoli_00100,-0.37388501900000004
ecoli_00101,-2.314443702
ecoli_00102,-2.314443702
ecoli_00103,-0.625399177
ecoli_00104,-1.332220721
ecoli_00105,0.084795784
ecoli_00106,-1.0885898250000001
ecoli_00107,-0.786796601
ecoli_00108,-0.785475382
ecoli_00109,-0.337232213
ecoli_00110,-0.43210269300000004
ecoli_00111,-1.250920297
ecoli_00112,-1.029218882
ecoli_00113,-0.039049813
ecoli_00114,0.270854987
ecoli_00115,-0.31712017400000003
ecoli_00116,-1.86309491
ecoli_00117,0.06937554600000001
ecoli_00118,-0.445500302
ecoli_00119,-1.262202125
ecoli_00120,-1.931282633
ecoli_00121,-1.136586093
ecoli_00122,-0.820261533
ecoli_00123,-1.406143674
ecoli_00124,-1.155304931
ecoli_00125,-0.542379779
ecoli_00126,-1.448429473
ecoli_00127,-1.4737503410000001
ecoli_00128,-1.987880136
ecoli_00129,-1.923971507
ecoli_00130,-1.939618817
ecoli_00131,-1.72315288
ecoli_00132,-2.314443702
ecoli_00133,-1.418675306
ecoli_00134,-1.371462138
ecoli_00135,-2.016800629
ecoli_00136,-1.714248542
ecoli_00137,-1.21022389
ecoli_00138,-1.389825481
ecoli_00139,-1.912772115
ecoli_00140,-1.576230228
ecoli_00141,-0.7966175600000001
ecoli_00142,-0.125771766
ecoli_00143,-0.174198087
ecoli_00144,-0.305489236
ecoli_00145,-0.745836519
ecoli_00146,0.046297249000000006
ecoli_00147,-0.07639114500000001
ecoli_00148,-0.8885529
ecoli_00149,-0.033897098
ecoli_00150,-1.227227709
ecoli_00151,-0.377333843
ecoli_00152,-0.40635709000000003
ecoli_00153,-1.113220664
ecoli_00154,-0.5525754350000001
ecoli_00155,-0.32909090300000005
ecoli_00157,0.077133172
ecoli_00158,-0.971692459
ecoli_00159,-0.506701124
ecoli_00160,-0.320470674
ecoli_00169,-1.214268469
ecoli_00170,-0.8321936
ecoli_00171,-0.918534818
ecoli_00172,-0.500497527
ecoli_00173,0.016671878
ecoli_00174,-0.23070907300000001
ecoli_00175,0.307127131
ecoli_00176,0.540616855
ecoli_00177,0.564433466
ecoli_00178,0.413960596
ecoli_00179,-0.734176818
ecoli_00180,-0.5918005660000001
ecoli_00181,-0.804906678
ecoli_00182,-1.051168576
ecoli_00183,0.039792886
ecoli_00184,-0.26702842
ecoli_00185,-0.990740771
ecoli_00186,-1.522943996
ecoli_00187,-0.513462288
ecoli_00188,-0.10105931700000001
ecoli_00189,-1.314428626
ecoli_00190,-0.7408632730000001
ecoli_00191,-0.84052751
ecoli_00192,-0.5527259999999999
ecoli_00193,-1.004329168
ecoli_00194,-0.808435774
ecoli_00195,-1.233078629
ecoli_00196,-2.314443702
ecoli_00197,-0.69908324
ecoli_00198,-2.314443702
ecoli_00199,0.322590189
ecoli_00200,-0.111524752
ecoli_00201,0.35264457600000004
ecoli_00202,0.27701687
ecoli_00203,0.38243980800000005
ecoli_00204,0.057273616000000006
ecoli_00205,0.391668615
ecoli_00206,0.909157073
ecoli_00207,-0.419019888
ecoli_00208,0.33822620200000003
ecoli_00209,-1.4837272160000001
ecoli_00210,-0.32097311
ecoli_00211,0.148107231
ecoli_00212,-0.058885345000000006
ecoli_00213,0.267245666
ecoli_00214,0.261443782
ecoli_00215,0.016279959
ecoli_00216,-0.31274918500000004
ecoli_00217,-0.22940093900000003
ecoli_00218,0.154518981
ecoli_00219,-0.788975025
ecoli_00220,-0.7434347640000001
ecoli_00221,-0.440365023
ecoli_00222,-0.697748971
ecoli_00223,0.268437851
ecoli_00224,0.503221895
ecoli_00225,-0.065881812
ecoli_00226,-0.003947046
ecoli_00227,-0.301910297
ecoli_00228,-0.603236864
ecoli_00229,0.030171523000000002
ecoli_00230,-0.114116594
ecoli_00231,0.017183113
ecoli_00232,0.24224309700000002
ecoli_00233,-0.06785102900000001
ecoli_00234,0.20492132200000002
ecoli_00235,-1.21125943
ecoli_00236,0.095112634
ecoli_00237,0.356469319
ecoli_00238,0.724055926
ecoli_00239,0.27415558700000003
ecoli_00240,0.230645082
ecoli_00241,0.229453908
ecoli_00242,-0.277074635
ecoli_00243,0.259835815
ecoli_00244,-0.6554618090000001
ecoli_00245,-0.8985346750000001
ecoli_00246,0.101851882
ecoli_00247,0.058865431
ecoli_00248,0.052783718
ecoli_00249,0.172163268
ecoli_00250,-0.875958318
ecoli_00251,-1.007710351
ecoli_00252,-0.935884841
ecoli_00253,-0.262712294
ecoli_00254,-0.8227083860000001
ecoli_00255,-0.47796252400000006
ecoli_00256,-2.314443702
ecoli_00257,-0.9029456960000001
ecoli_00258,-2.314443702
ecoli_00259,0.5202273150000001
ecoli_00260,0.08181255200000001
ecoli_00261,-0.194741099
ecoli_00262,-0.7045082770000001
ecoli_00263,0.119103817
ecoli_00264,-0.587057877
ecoli_00265,-0.157743719
ecoli_00266,0.510499873
ecoli_00267,-0.338359487
ecoli_00268,-0.10931362800000001
ecoli_00269,-1.665840087
ecoli_00270,-1.9557705840000001
ecoli_00271,-0.949012763
ecoli_00272,-0.6456291190000001
ecoli_00273,-0.861727184
ecoli_00274,-0.291804471
ecoli_00275,0.18427454000000001
ecoli_00276,-0.6585837370000001
ecoli_00277,1.14888723
ecoli_00278,0.774189514
ecoli_00279,-0.47013919800000004
ecoli_00280,-2.018109533
ecoli_00281,-1.517592579
ecoli_00282,-1.599310257
ecoli_00283,-0.7479545620000001
ecoli_00284,-0.408857212
ecoli_00285,-0.9989844440000001
ecoli_00286,-0.7301535990000001
ecoli_00287,-0.853971573
ecoli_00288,-0.445073184
ecoli_00289,-1.159186421
ecoli_00290,-0.086547571
ecoli_00291,0.25144741
ecoli_00292,0.553535003
ecoli_00293,0.769615181
ecoli_00294,-0.014819055000000001
ecoli_00295,-0.56073803
ecoli_00296,-0.902036689
ecoli_00297,0.10976445900000001
ecoli_00298,0.740449837
ecoli_00299,-0.8110328330000001
ecoli_00300,-1.278727623
ecoli_00301,-1.349896776
ecoli_00302,-1.372652401
ecoli_00303,-0.42606891500000005
ecoli_00304,0.29980913800000003
ecoli_00305,0.281715576
ecoli_00306,-0.522022265
ecoli_00307,-0.296824513
ecoli_00308,0.17146486100000002
ecoli_00309,0.046637106000000005
ecoli_00310,-0.12164303600000001
ecoli_00311,0.176279546
ecoli_00312,0.46496160500000006
ecoli_00313,-0.9575919340000001
ecoli_00314,-0.682865661
ecoli_00315,-1.302972486
ecoli_00316,-0.9093973230000001
ecoli_00317,0.220811838
ecoli_00318,-1.20949749
ecoli_00319,-1.123501311
ecoli_00320,-1.088805822
ecoli_00321,-0.312633969
ecoli_00322,0.062919136
ecoli_00323,-1.310746099
ecoli_00324,-0.39511137
ecoli_00325,0.07036643000000001
ecoli_00326,0.308783411
ecoli_00327,-0.30673917900000003
ecoli_00328,-0.287257828
ecoli_00329,0.091385281
ecoli_00330,-0.198538768
ecoli_00331,0.377966813
ecoli_00332,0.147114207
ecoli_00333,0.733584097
ecoli_00334,0.380674028
ecoli_00335,-0.9757557670000001
ecoli_00336,-0.957256482
ecoli_00337,-0.7765401120000001
ecoli_00338,-0.17153325700000002
ecoli_00339,-1.702050303
ecoli_00340,-0.296393139
ecoli_00341,-0.908738169
ecoli_00342,-0.5118156460000001
ecoli_00343,0.110726562
ecoli_00344,-0.402051776
ecoli_00345,0.06518425800000001
ecoli_00346,-0.19852024100000001
ecoli_00347,-0.145039423
ecoli_00348,-0.5294633280000001
ecoli_00349,0.091491349
ecoli_00350,-0.761246435
ecoli_00351,1.1487906350000001
ecoli_00352,-0.805776523
ecoli_00353,-0.09080381
ecoli_00354,-0.37206747900000003
ecoli_00355,0.459764969
ecoli_00356,-0.20175915900000002
ecoli_00357,0.42611546100000003
ecoli_00358,0.231490054
ecoli_00359,-0.381958782
ecoli_00360,-0.18066637700000002
ecoli_00361,-1.187089162
ecoli_00362,0.42574741600000005
ecoli_00363,-0.07117458
ecoli_00364,-0.24207214600000002
ecoli_00365,-2.314443702
ecoli_00366,-1.598053371
ecoli_00367,-2.314443702
ecoli_00368,-2.314443702
ecoli_00369,-0.6828327430000001
ecoli_00370,-0.91642501
ecoli_00371,-2.046966617
ecoli_00372,-2.314443702
ecoli_00373,-2.10677917
ecoli_00374,-1.935650306
ecoli_00375,0.006113702
ecoli_00376,-0.177033126
ecoli_00377,-1.8544536370000002
ecoli_00378,-2.051775174
ecoli_00379,-1.4818533120000001
ecoli_00380,-2.314443702
ecoli_00381,-0.595130249
ecoli_00382,-0.629300054
ecoli_00383,-1.931678446
ecoli_00384,-2.314443702
ecoli_00385,-1.671426883
ecoli_00386,-1.388491629
ecoli_00387,-0.9542107110000001
ecoli_00388,-0.51311542
ecoli_00389,-2.03881354
ecoli_00390,-2.314443702
ecoli_00391,-1.42783206
ecoli_00392,-2.042284664
ecoli_00393,-1.184795054
ecoli_00394,-1.9242784190000002
ecoli_00395,-1.289606577
ecoli_00396,-1.683897514
ecoli_00397,0.42802716300000004
ecoli_00398,0.8057856590000001
ecoli_00399,-0.148040896
ecoli_00400,-0.19279426900000002
ecoli_00401,-1.5123867340000001
ecoli_00402,-1.879947649
ecoli_00403,-0.711861093
ecoli_00404,-0.23628957900000003
ecoli_00405,-0.25633657800000004
ecoli_00406,-1.03688575
ecoli_00407,-1.285065457
ecoli_00408,-0.8137753320000001
ecoli_00409,-0.57145375
ecoli_00410,-0.534636585
ecoli_00411,-2.002463804
ecoli_00412,-1.401329123
ecoli_00413,-2.044751462
ecoli_00414,-1.185654055
ecoli_00415,-0.081622649
ecoli_00416,0.176269947
ecoli_00417,-0.8844746330000001
ecoli_00418,-1.262982082
ecoli_00419,-0.959994254
ecoli_00420,-1.718044403
ecoli_00421,-0.237989198
ecoli_00422,-0.381218526
ecoli_00423,-0.28890153900000004
ecoli_00424,-1.22335595
ecoli_00425,-1.600753184
ecoli_00426,-1.4265435210000001
ecoli_00427,-1.12514265
ecoli_00428,-1.474150157
ecoli_00429,-1.228790211
ecoli_00430,-1.226230108
ecoli_00431,0.431206501
ecoli_00432,-0.15019889
ecoli_00433,-0.57544459
ecoli_00434,0.089688078
ecoli_00435,-1.434656622
ecoli_00436,-0.625870381
ecoli_00437,-1.670662727
ecoli_00438,-1.348937142
ecoli_00439,0.59206224
ecoli_00440,0.161661363
ecoli_00441,-0.906360826
ecoli_00442,-1.489057381
ecoli_00443,-1.278920359
ecoli_00444,-1.299541038
ecoli_00445,-0.018500485
ecoli_00446,0.274916898
ecoli_00447,0.06348448
ecoli_00448,0.037443864
ecoli_00449,0.12398006800000001
ecoli_00450,0.381448548
ecoli_00451,-0.135492825
ecoli_00452,-0.20364970100000002
ecoli_00453,0.758021265
ecoli_00454,-0.44693651100000004
ecoli_00455,-1.008424613
ecoli_00456,-1.8866010050000002
ecoli_00457,-1.349449159
ecoli_00458,-0.8592882550000001
ecoli_00459,-0.292472653
ecoli_00460,-0.482046766
ecoli_00461,-0.732217187
ecoli_00462,-2.314443702
ecoli_00463,0.11975616
ecoli_00464,-0.12106907700000001
ecoli_00465,2.7832657210000002
ecoli_00466,3.1117328730000002
ecoli_00467,-1.186569827
ecoli_00468,-1.485959078
ecoli_00469,1.7724505910000001
ecoli_00470,1.7195928880000002
ecoli_00471,-0.43992488900000004
ecoli_00472,-1.441393087
ecoli_00473,-0.169385439
ecoli_00474,-0.310365875
ecoli_00475,-0.9924853480000001
ecoli_00476,-1.009177134
ecoli_00477,-1.713520216
ecoli_00478,-1.44799096
ecoli_00479,1.063236099
ecoli_00480,0.215792483
ecoli_00481,-1.019242991
ecoli_00482,-0.784438242
ecoli_00483,-0.19902470100000003
ecoli_00484,-0.192453377
ecoli_00485,0.42829914700000005
ecoli_00486,0.256477618
ecoli_00487,-1.587918688
ecoli_00488,-0.973278477
ecoli_00489,-1.567863413
ecoli_00490,-0.45635190600000003
ecoli_00491,-1.401948475
ecoli_00492,-1.103626157
ecoli_00493,-0.9336782450000001
ecoli_00494,-0.894762225
ecoli_00495,0.37262298800000004
ecoli_00496,0.168894749
ecoli_00497,1.6200130220000002
ecoli_00498,1.6722904070000002
ecoli_00499,-1.557424855
ecoli_00500,-1.251892657
ecoli_00501,-0.929085935
ecoli_00502,-1.517470048
ecoli_00503,-0.9747628740000001
ecoli_00504,-1.258247848
ecoli_00505,-0.973149075
ecoli_00506,0.26718392
ecoli_00507,-0.9380553690000001
ecoli_00508,-0.406999451
ecoli_00509,-0.9952678560000001
ecoli_00510,-0.489357295
ecoli_00511,-0.30067967500000004
ecoli_00512,-0.36436597400000004
ecoli_00513,1.268397237
ecoli_00514,1.5229252340000001
ecoli_00515,-0.619372908
ecoli_00516,-0.6443330220000001
ecoli_00618,-1.522100398
ecoli_00619,-1.94147933
ecoli_00620,-0.13928526900000002
ecoli_00621,0.132103109
ecoli_00564,-0.9453488130000001
ecoli_00565,-1.240323692
ecoli_00566,-2.314443702
ecoli_00567,-1.891125315
ecoli_00568,-0.8989923820000001
ecoli_00569,-1.3218275240000001
ecoli_00570,-0.8820679530000001
ecoli_00571,-1.2788216270000001
ecoli_00572,-1.002333243
ecoli_00573,-1.713097584
ecoli_00546,-2.314443702
ecoli_00547,-1.8942347480000001
ecoli_00548,-2.085744138
ecoli_00549,-2.10699642
ecoli_00550,-1.989637678
ecoli_00551,-1.650960918
ecoli_00552,-1.3840888850000002
ecoli_00553,-2.005710177
ecoli_00554,-1.405377304
ecoli_00555,-2.314443702
ecoli_00556,-1.340569905
ecoli_00557,-1.747520577
ecoli_00574,-1.379911154
ecoli_00575,-2.04121361
ecoli_00576,-2.314443702
ecoli_00577,-1.547945382
ecoli_00578,-1.251938376
ecoli_00579,-2.314443702
ecoli_00580,-1.403376194
ecoli_00581,-0.8107076940000001
ecoli_00592,-1.82674464
ecoli_00593,-1.845914949
ecoli_00594,-1.570027289
ecoli_00595,-0.8607592770000001
ecoli_00596,-1.9379251970000002
ecoli_00597,-1.9135079670000001
ecoli_00598,-1.4736031550000002
ecoli_00599,-1.792342169
ecoli_00582,-0.114021749
ecoli_00583,-0.16068292
ecoli_00584,-1.232824541
ecoli_00585,-1.09685164
ecoli_00586,-1.22718145
ecoli_00587,-1.3240658440000002
ecoli_00588,-1.213042415
ecoli_00589,-1.272916626
ecoli_00590,-1.375781836
ecoli_00591,-0.336015173
ecoli_00517,-1.861726161
ecoli_00518,-1.565060072
ecoli_00519,-1.748387646
ecoli_00520,-2.314443702
ecoli_00521,-2.314443702
ecoli_00522,-1.209913275
ecoli_00523,-1.996313167
ecoli_00606,-1.179281238
ecoli_00607,-1.456168834
ecoli_00608,-1.4152264780000001
ecoli_00609,-2.314443702
ecoli_00610,-1.273943979
ecoli_00611,-0.995894052
ecoli_00612,-1.333444421
ecoli_00613,-1.4001679070000002
ecoli_00614,-2.093198525
ecoli_00615,-2.099914559
ecoli_00616,-1.503014022
ecoli_00617,-1.489323253
ecoli_00558,-2.314443702
ecoli_00559,-1.972820285
ecoli_00560,-2.314443702
ecoli_00561,-1.953301185
ecoli_00562,-0.660786675
ecoli_00563,-0.548481247
ecoli_00600,-1.7428340900000001
ecoli_00601,-1.544352309
ecoli_00602,-1.847343965
ecoli_00603,-1.4322996780000001
ecoli_00604,-1.17863299
ecoli_00605,-2.314443702
ecoli_00524,-0.400483413
ecoli_00525,-0.409770646
ecoli_00526,-0.6040951410000001
ecoli_00527,-0.27408717800000004
ecoli_00528,-0.605429314
ecoli_00529,-1.449164888
ecoli_00530,-1.971098559
ecoli_00531,-1.705929276
ecoli_00532,-1.381226115
ecoli_00533,-1.578419033
ecoli_00534,-1.390961794
ecoli_00535,-1.002141703
ecoli_00536,-1.357151913
ecoli_00537,-1.639563237
ecoli_00538,-1.992421132
ecoli_00539,-1.7241859540000002
ecoli_00540,-1.220292858
ecoli_00541,-2.314443702
ecoli_00542,-1.109022076
ecoli_00543,-1.200436641
ecoli_00544,-0.963677611
ecoli_00545,-1.725121173
ecoli_00622,0.029051436000000003
ecoli_00623,-0.015657207
ecoli_00624,-0.36784241100000004
ecoli_00625,-0.215574953
ecoli_00626,-0.174468921
ecoli_00627,-0.722517042
ecoli_00628,-0.604107968
ecoli_00629,-0.637195772
ecoli_00630,0.332653379
ecoli_00631,0.151934139
ecoli_00632,0.699054896
ecoli_00633,0.467598712
ecoli_00634,0.13511271
ecoli_00635,0.596202358
ecoli_00636,0.321444699
ecoli_00637,0.09758069700000001
ecoli_00638,0.21326957600000002
ecoli_00639,0.185280159
ecoli_00640,0.66173923
ecoli_00641,0.49838722300000005
ecoli_00642,0.28759083500000004
ecoli_00643,-0.199006719
ecoli_00644,-0.070541217
ecoli_00645,0.240218866
ecoli_00646,-0.27904516700000004
ecoli_00647,-0.232361743
ecoli_00648,-0.091704847
ecoli_00649,-0.279365195
ecoli_00650,-0.16677496
ecoli_00651,-0.34098668
ecoli_00652,0.06133692600000001
ecoli_00653,0.26351367400000003
ecoli_00654,0.12945219
ecoli_00655,0.161082723
ecoli_00656,0.27457289500000004
ecoli_00657,0.364659848
ecoli_00658,-0.104085807
ecoli_00659,-0.29269490800000003
ecoli_00660,0.12868088
ecoli_00661,0.480158813
ecoli_00662,-0.346825227
ecoli_00663,-0.27348372800000004
ecoli_00664,-0.374980439
ecoli_00665,-0.9517836120000001
ecoli_00666,0.6537854790000001
ecoli_00667,-0.066432878
ecoli_00668,0.48314566500000006
ecoli_00669,1.236664962
ecoli_00670,0.490154943
ecoli_00671,0.646565582
ecoli_00672,0.19603647500000002
ecoli_00673,-0.6491038210000001
ecoli_00674,-0.26589522600000004
ecoli_00675,-0.266198223
ecoli_00676,-0.035055139
ecoli_00677,-0.21458106200000002
ecoli_00678,0.22419956700000002
ecoli_00679,0.718567115
ecoli_00680,-0.4830751
ecoli_00681,-0.706252913
ecoli_00682,-0.024715692
ecoli_00683,0.261703287
ecoli_00684,-0.07978761200000001
ecoli_00685,0.332613098
ecoli_00686,-1.58460167
ecoli_00687,-0.692459343
ecoli_00688,0.050885047
ecoli_00689,0.369298748
ecoli_00690,0.454904356
ecoli_00691,0.17066329300000002
ecoli_00692,0.612140855
ecoli_00693,0.007708017
ecoli_00694,-0.769060892
ecoli_00695,-0.08800207900000001
ecoli_00696,0.891939166
ecoli_00697,0.947887239
ecoli_00698,-0.352250981
ecoli_00699,-1.00008335
ecoli_00700,-0.14359966200000002
