,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3014233502927901,2.0,0.0,0.213138495,1.0,-0.213138495,,,,,,,,
1,fur__wt_dpd,-0.0669118715,0.11255855072757742,2.0,2.0,0.012679043000000001,3.0,-0.146502786,,,,,,,,
2,fur__wt_fe,-0.7553570205,0.34225695600584666,2.0,4.0,-0.513344806,5.0,-0.9973692350000001,,,,,,,,
3,fur__delfur_dpd,-0.263213843,0.3346713824507474,2.0,6.0,-0.49986224700000004,7.0,-0.026565439000000003,,,,,,,,
4,fur__delfur_fe2,-0.5289389529999999,0.9410507602308643,2.0,8.0,0.136484421,9.0,-1.194362327,,,,,,,,
5,acid__wt_ph5,-0.30585522800000003,0.06417569199923735,2.0,10.0,-0.26047616100000004,11.0,-0.35123429500000003,,,,,,,,
6,acid__delgadx_ph5,-0.540066432,,1.0,12.0,-0.540066432,,,,,,,,,,
7,acid__delgadw_ph5,-0.15686968950000002,0.03804020724403673,2.0,13.0,-0.129971201,14.0,-0.183768178,,,,,,,,
8,acid__delgade_ph5,-0.7549788345,0.07827186073244372,2.0,15.0,-0.699632271,16.0,-0.810325398,,,,,,,,
9,oxidative__wt_pq,-0.6094608545,0.42913463789841105,2.0,17.0,-0.306016842,18.0,-0.9129048670000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.173833016,0.27344029380619167,2.0,19.0,-0.367184502,20.0,0.01951847,,,,,,,,
11,oxidative__delsoxr_pq,-0.3084999645,0.23401804777253934,2.0,21.0,-0.473975713,22.0,-0.143024216,,,,,,,,
12,oxidative__delsoxs_pq,-0.24853786100000003,0.013433422295937561,2.0,23.0,-0.258036725,24.0,-0.239038997,,,,,,,,
13,nac_ntrc__wt_csn,-0.11453280250000002,0.4877928647795042,2.0,25.0,-0.45945444500000004,26.0,0.23038884,,,,,,,,
14,nac_ntrc__wt_cytd,-0.004584666000000001,0.18459104264418733,2.0,27.0,-0.13511024400000002,28.0,0.12594091200000002,,,,,,,,
15,nac_ntrc__wt_gln,0.4383332455,0.0640667119950141,2.0,29.0,0.39303123900000003,30.0,0.483635252,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10618836549999999,1.0460949451775283,2.0,31.0,0.845889195,32.0,-0.633512464,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03394767250000001,0.28081743915225477,2.0,33.0,0.164620243,34.0,-0.23251558800000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5642239530000001,0.31313999086311195,2.0,35.0,-0.34280054200000004,36.0,-0.785647364,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.79311051,0.2506517695991966,2.0,37.0,-0.615872944,38.0,-0.9703480760000001,,,,,,,,
20,misc__wt_no_te,-0.29443940450000006,0.055144780869684336,2.0,39.0,-0.333432653,40.0,-0.25544615600000004,,,,,,,,
21,misc__bw_delcbl,-0.5513515335,0.23607726717014804,2.0,41.0,-0.71828337,42.0,-0.384419697,,,,,,,,
22,misc__bw_delfabr,-0.8183071055,0.7009070591408281,2.0,43.0,-0.322690971,44.0,-1.31392324,,,,,,,,
23,misc__bw_delfadr,-0.7298696165,0.5518115550316874,2.0,45.0,-1.120059309,46.0,-0.339679924,,,,,,,,
24,misc__nitr_031,-0.488501556,,1.0,47.0,-0.488501556,,,,,,,,,,
25,omics__wt_glu,-0.63358907,0.16576097432316622,2.0,48.0,-0.7507997790000001,49.0,-0.516378361,,,,,,,,
26,omics__wt_gly,-0.5097651015,0.15915315691239337,2.0,50.0,-0.397226825,51.0,-0.622303378,,,,,,,,
27,omics__wt_thr,0.5853708285000001,0.07692809480446665,2.0,52.0,0.5309744510000001,53.0,0.639767206,,,,,,,,
28,omics__bw_ac,0.12264312749999999,0.26071808021787823,2.0,54.0,-0.061712395,55.0,0.30699865,,,,,,,,
29,omics__bw_fum,-1.3052032925000001,0.5642699873850267,2.0,56.0,-0.9062041580000001,57.0,-1.704202427,,,,,,,,
30,omics__bw_glc,-0.2634310675,0.10743514914752068,2.0,58.0,-0.33939919,59.0,-0.18746294500000002,,,,,,,,
31,omics__bw_pyr,-0.7978510325000001,0.06832050517028627,2.0,60.0,-0.74954114,61.0,-0.8461609250000001,,,,,,,,
32,ompr__wt_nacl,-0.6295521405,0.34141146984179543,2.0,62.0,-0.870966506,63.0,-0.388137775,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7348493899999999,0.5888501370348921,2.0,64.0,-0.318469465,65.0,-1.151229315,,,,,,,,
34,minspan__wt_ade,0.439090921,,1.0,66.0,0.439090921,,,,,,,,,,
35,minspan__wt_glc,0.24614747900000003,0.09696248820391513,3.0,67.0,0.176771122,68.0,0.356940289,69.0,0.204731026,,,,,,
36,minspan__wt_glc_anaero,-0.217313834,0.5347895552146266,2.0,70.0,0.160839487,71.0,-0.595467155,,,,,,,,
37,minspan__wt_trp,0.8862777460000001,,1.0,72.0,0.8862777460000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.352439475,,1.0,73.0,1.352439475,,,,,,,,,,
39,minspan__bw_delcra_trp,1.664709511,,1.0,74.0,1.664709511,,,,,,,,,,
40,minspan__bw_delmntr,-0.8637397520000001,,1.0,75.0,-0.8637397520000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.477869413,,1.0,76.0,0.477869413,,,,,,,,,,
42,minspan__bw_delnac_glc,0.817235135,,1.0,77.0,0.817235135,,,,,,,,,,
43,cra_crp__wt_ac,0.113194539,0.3693693865610024,2.0,78.0,0.374378137,79.0,-0.147989059,,,,,,,,
44,cra_crp__wt_fru,-0.24700585000000003,0.011065021872468557,2.0,80.0,-0.254830002,81.0,-0.23918169800000003,,,,,,,,
45,cra_crp__delcra_ac,-0.7208489355000001,0.18033729684506947,2.0,82.0,-0.59333121,83.0,-0.848366661,,,,,,,,
46,cra_crp__delcra_fru,0.0984964175,0.030567833706430896,2.0,84.0,0.12011114,85.0,0.076881695,,,,,,,,
47,cra_crp__delcra_glc,-0.49555206300000004,0.42261795806645175,2.0,86.0,-0.196716039,87.0,-0.7943880870000001,,,,,,,,
48,rpoB__wt_031,-0.139524706,,1.0,88.0,-0.139524706,,,,,,,,,,
49,rpoB__wt_044,-0.130132419,,1.0,89.0,-0.130132419,,,,,,,,,,
50,rpoB__wt_lb,-2.0040684155,0.43893693959373503,2.0,90.0,-2.314443702,91.0,-1.6936931290000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.534198236,,1.0,92.0,-0.534198236,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.22576980400000002,,1.0,93.0,0.22576980400000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.26236272,0.010301513425987438,2.0,94.0,-1.25507845,95.0,-1.26964699,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.37388501900000004,,1.0,96.0,-0.37388501900000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.314443702,0.0,2.0,97.0,-2.314443702,98.0,-2.314443702,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9788099490000001,0.49979830685114573,2.0,99.0,-0.625399177,100.0,-1.332220721,,,,,,,,
57,crp__wt_fru,0.084795784,,1.0,101.0,0.084795784,,,,,,,,,,
58,crp__wt_glyc,-0.9376932130000001,0.21340003520655076,2.0,102.0,-1.0885898250000001,103.0,-0.786796601,,,,,,,,
59,crp__delar1_glyc,-0.5613537975,0.31695578442044764,2.0,104.0,-0.785475382,105.0,-0.337232213,,,,,,,,
60,crp__delar1ar2_glyc,-0.904080624,0.4235094507405131,3.0,106.0,-0.43210269300000004,107.0,-1.250920297,108.0,-1.029218882,,,,,,
61,crp__delar2_glyc,-0.028438333333333343,0.29413117841157377,3.0,109.0,-0.039049813,110.0,0.270854987,111.0,-0.31712017400000003,,,,,,
62,crp__delcrp_fru,-0.7464065553333333,1.0007591847190511,3.0,112.0,-1.86309491,113.0,0.06937554600000001,114.0,-0.445500302,,,,,,
63,crp__delcrp_glc,-1.4433569503333334,0.4271983739764885,3.0,115.0,-1.262202125,116.0,-1.931282633,117.0,-1.136586093,,,,,,
