,BSU_23090
SRX8138083,0.07622256822957674
SRX8138084,-0.0884639901548896
SRX8138085,0.012241421925310192
SRX8138086,0.16692158688114755
SRX8138087,-0.04859986544493555
SRX8138088,-0.15885040477669232
ERX4111143,0.05831304469155185
ERX4111144,0.4971032391871226
ERX4111145,-0.05969915025052507
ERX4111146,0.3122068808925107
ERX4111148,0.04387077239319837
ERX4111149,0.19380784648438176
ERX4111150,0.0024848790395726184
ERX4111151,-0.05831304469155274
ERX4111152,0.304175308472189
ERX4111153,0.024453231883403426
ERX4111154,0.3839503668182481
ERX4111156,0.13775639553112473
ERX4111157,0.16393810182624247
ERX4111158,0.005919609566731765
SRX5577041,-0.005024970426747544
SRX5577042,-0.00311891111257534
SRX5577043,0.03924533033042188
SRX5577044,-0.03110144879110077
SRX5577045,-0.25323946769090355
SRX5577046,-0.3401989066245497
SRX5577047,-0.4731839901167696
SRX5577048,-0.542944534310946
SRX5577049,-0.3988566665154583
SRX5577050,-0.4001153586945492
SRX5577051,-0.7098211171757765
SRX5577052,-0.6779795803741546
SRX5577053,-0.27155827668100585
SRX5577054,-0.0842764094545494
SRX5577055,-0.4093712211115985
SRX5577056,-0.30895697127816035
SRX5577057,-0.35912096800223114
SRX5577058,-0.2800977101088131
SRX5577059,-0.12570667348918896
SRX5577060,-0.16419639925442553
SRX5577061,-0.2328542696684464
SRX5577062,-0.15751039412724488
SRX5577063,-0.24555922035082034
SRX5577064,-0.3302289977574606
SRX5577065,-0.3672732349986658
SRX5577066,-0.08960806808269782
SRX5577067,-0.3333476167776759
SRX5577068,-0.3487475432792104
SRX533166,0.015592540474195003
SRX533171,-0.015592540474195003
SRX533786,0.04098794135251183
SRX533787,0.1385537449348213
SRX533789,-0.21562896918418767
SRX533791,-0.13126905487527907
SRX533792,-0.10699327138061497
SRX533793,-0.06116022615889971
SRX533794,-0.14943521714307906
SRX533795,-0.3046025489751498
SRX4703435,0.24543447615692315
SRX4703436,0.0034157386017668045
SRX4703437,-0.24885021475869
SRX4703438,-1.1210670985744224
SRX4703439,-0.616100312376803
SRX4703440,-0.3998999950419471
SRX6902408,-0.4839353093328898
SRX6902409,-0.2329331568081772
SRX6902410,-0.26136991139396937
SRX6902411,0.14562530783036556
SRX6902412,0.11020649183943387
SRX6902413,-0.15817186336838862
SRX6902414,0.06681845573766942
SRX6902415,-0.06681845573766942
SRX5278698,-0.014949802239966559
SRX5278699,0.0902826338196432
SRX5278700,-0.0753328315796784
SRX5278701,0.2479459299425697
SRX5278702,0.29248210288407783
SRX5278703,0.17005455424650684
SRX5278704,-0.9193559217659536
SRX5278705,-0.7587099187935475
SRX5278707,-0.5283772470393764
SRX5278708,-0.304504725356308
SRX5278709,0.008277922115808245
SRX5278710,0.18028401905597224
SRX5278711,0.2710685314094219
SRX5278713,0.4478525949766317
SRX5278714,0.059711326778879574
SRX5278715,-0.2729029346620049
SRX5278716,0.23628248956420886
SRX5278717,-0.028756337494596274
SRX5278718,0.17413882205293696
SRX5278719,-0.034419068813890334
SRX5278720,-0.4134664491791158
SRX5278721,-0.08445283399460113
SRX1254783,-0.9021310635658386
SRX1254784,-0.670816441349734
SRX1254785,-0.1246097761350562
SRX1254786,-0.6083768093644188
SRX1473807,-0.1165308252713535
SRX1473808,0.13414532490830666
SRX1473809,-0.017614499636953163
SRX7520944,-0.13577392543236222
SRX7520945,-0.3132324859455533
SRX7520946,0.33239521278894113
SRX7520947,0.11661119858897614
SRX7520948,0.8399242785715959
SRX7520949,0.7272938666153141
SRX7520950,1.4609228451744167
SRX7520951,1.348915792418369
SRX959206,0.5288341966173595
SRX959207,0.16861176706533956
SRX959208,0.04202188576197763
SRX959209,0.3049123007138439
SRX959210,0.3461885304977548
SRX959211,0.31246088844894704
SRX959212,-0.0007052134675191724
SRX959213,-0.10085510623789153
SRX959214,-0.11966585506299054
SRX959215,0.036391422787660936
SRX959216,0.1265371046444299
SRX959217,0.05829764733630505
SRX3269802,-0.4115491845588277
SRX3269803,0.4115491845588286
SRX3269804,-0.10300481920379044
SRX3269805,1.0019482959060406
SRX3269806,0.7130273944757448
SRX3269807,-0.3583852675970638
SRX3269808,-0.4578219077395449
SRX3269809,-0.19515419423620092
SRX3269810,0.05572605230333405
SRX3269811,-0.14278074190186985
SRX2529102,0.1784144249061672
SRX2529103,-0.17841442490616632
SRX2529104,0.8510042050634041
SRX2529105,0.6854578804007527
ERX1981712,1.2512250946384649
ERX1981713,1.7822147011544562
ERX1981714,1.075192571730576
ERX1981715,0.10025108308788422
ERX1981716,0.019300491055575183
ERX1981717,-0.11955157414346028
ERX2274784,0.29013035853216085
ERX2274785,-0.5798334358841641
ERX2274786,-0.06474225933814104
ERX2274787,-0.03700281084336954
ERX2274788,-0.2545395763599965
ERX2274789,-0.20403541315770826
ERX2274790,0.16244896657132554
ERX2274791,-0.4374680656295853
ERX2274792,0.30978161929306314
ERX2274793,0.23340781974888716
ERX2274794,0.3281868270216428
ERX2274795,0.2199329737180573
ERX2274796,0.18719368310985016
ERX2274797,0.3934866784032529
ERX2274798,-0.580680361513104
ERX2274799,-0.16460331396058606
ERX2274800,-0.5494601862115545
ERX2274801,-0.5435144171266417
ERX1819430,0.22897860720245955
ERX1819431,-0.04316540847928163
ERX1819432,-0.1279927090470938
ERX1819433,0.030772664749873613
ERX1819434,-0.2613176191071762
ERX1819435,-0.2456353000399245
ERX1819436,-0.3630807423230218
ERX1819437,-0.19613579020031224
ERX1819438,0.018994096455171142
ERX1819439,-0.06378444451749665
ERX1819440,-0.06516991048477205
ERX1819441,-0.0920002797142736
ERX1819442,0.2423235226520024
ERX1819443,-0.3205600843707126
ERX1819444,0.15085655655039432
ERX1819445,-0.37140418231074257
ERX3440914,0.09878486783075856
ERX3440915,0.32268475671382113
ERX3440916,0.1595568442707851
ERX3440917,-0.02061061225586069
ERX3440918,0.5186609412898591
ERX3440919,0.6513278108967882
ERX3440920,0.5709993818810393
ERX3440921,1.1206064755624985
ERX3440922,1.210195282515688
ERX3440923,1.3802786871129475
ERX3440924,1.407293190555464
ERX3440925,-0.042814464604100884
ERX3440926,1.2588471011056104
ERX3440927,1.2937713084174325
ERX3440928,2.317896720433384
ERX3440929,2.2298048471684906
ERX3440930,2.22300928069284
ERX3440931,1.1805799340421288
ERX3440932,1.0148850449161202
ERX3440933,1.24593651282452
ERX3440934,1.52512242659608
ERX3440935,1.5241227808478692
ERX3440936,-0.05597040322665592
ERX3440937,1.4999771217119775
ERX3440938,0.3438105083033829
ERX3440939,0.10691454639485354
ERX3440940,-0.4704906121001349
ERX3440941,0.0960833010571598
ERX3440942,-0.05359264963461019
ERX3440943,0.17181101816525945
SRX5347612,0.05182488467165847
SRX5347613,0.0701175588689118
SRX5347614,-0.12194244354057115
SRX5347615,0.19596082844349816
SRX5347616,0.2949120480032095
SRX5347617,0.05685637764084106
SRX5347618,0.157754479797088
SRX5347619,0.10818200002297383
SRX5347620,0.07237640344163943
SRX5347621,0.09820444876953173
SRX5347622,0.0547317043635287
SRX5347623,-0.025822663748964917
SRX8170783,0.076222661691836
SRX8170784,-0.08846398932528299
SRX8170785,0.012241327633446986
SRX8170786,-0.2822611438396585
SRX8170787,-0.7733307132956577
SRX8170788,-0.4444049874793681
SRX5177009,-0.8148645786497228
SRX5177010,-0.4595126322628476
SRX5177011,-0.5191536254813958
SRX5177012,-0.4841184481170622
SRX7354731,-0.12522949604494293
SRX7354732,0.12522949604494293
SRX7354733,-0.7695742451875078
SRX7354734,-0.589522601924279
SRX7354735,-0.2056147785302516
SRX7354736,-0.37976827860690143
SRX7354737,-0.05410411440670071
SRX7354738,-0.15546603873212295
SRX2508581,0.180845303044082
SRX2508582,-0.14157137955228816
SRX2508583,0.2488553474240636
SRX2508584,0.3650896090508749
SRX2508585,-0.10347686520402187
SRX2508586,0.1667588907103541
SRX2508587,0.3652667047980041
SRX2508588,0.4526979218623577
SRX2508589,-0.07736843784005831
SRX2508590,0.0517892100943822
SRX2508591,0.1933181721381212
SRX2508592,0.2727190544521747
SRX1736086,0.275045057723502
SRX1736087,0.04149461143259092
SRX1736088,-0.3165396691560929
SRX1736089,-3.2360744005348234
SRX1736090,-3.0885096624389488
SRX1736091,-3.1483070869697656
SRX1736092,0.3511980925056619
SRX1736093,0.12623042446490018
SRX1736094,0.3225096558647671
SRX1736095,-2.8033333889042846
SRX1736096,-2.95307185336553
SRX1736097,-3.5130549040042074
