,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
78,42c__42c_ale6,-2.780998138,,1.0,134.0,-2.780998138,,,,,,,,,,
79,42c__42c_ale8,-1.464823226,,1.0,135.0,-1.464823226,,,,,,,,,,
80,42c__42c_ale9,0.330373837,,1.0,136.0,0.330373837,,,,,,,,,,
81,42c__42c_ale10,-2.337519986,,1.0,137.0,-2.337519986,,,,,,,,,,
82,ssw__wt_ac,-0.326508936,,1.0,138.0,-0.326508936,,,,,,,,,,
83,ssw__wt_glc,-0.579405607,,1.0,139.0,-0.579405607,,,,,,,,,,
84,ssw__wt_glyc,-1.668169313,,1.0,140.0,-1.668169313,,,,,,,,,,
85,ssw__wt_xyl,-1.528112438,,1.0,141.0,-1.528112438,,,,,,,,,,
86,ssw__glc_ale1,-1.05018104,,1.0,142.0,-1.05018104,,,,,,,,,,
87,ssw__glc_ale2,-2.228659343,,1.0,143.0,-2.228659343,,,,,,,,,,
88,ssw__glc_ale3,-2.21671577,,1.0,144.0,-2.21671577,,,,,,,,,,
89,ssw__glyc_ale1,-1.004190824,,1.0,145.0,-1.004190824,,,,,,,,,,
90,ssw__glyc_ale2,-2.402100406,,1.0,146.0,-2.402100406,,,,,,,,,,
91,ssw__xyl_ale1,-1.021452639,,1.0,147.0,-1.021452639,,,,,,,,,,
92,ssw__xyl_ale2,-0.7191152660000001,,1.0,148.0,-0.7191152660000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.9149100290000001,,1.0,149.0,-0.9149100290000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.707103426,,1.0,150.0,-2.707103426,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7740210470000001,,1.0,151.0,-0.7740210470000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.5320909610000002,,1.0,152.0,-1.5320909610000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.862073822,,1.0,153.0,-0.862073822,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.654001148,,1.0,154.0,-2.654001148,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.752452895,,1.0,155.0,-0.752452895,,,,,,,,,,
100,ica__wt_glc,-0.7538346753333333,0.23321277751231956,6.0,156.0,-0.9528829150000001,157.0,-1.109914882,158.0,-0.5871703140000001,159.0,-0.6834117150000001,180.0,-0.700209088,181.0,-0.48941913800000003
101,ica__arg_sbt,-0.7090504555000001,0.018837434252360747,2.0,160.0,-0.695730378,161.0,-0.7223705330000001,,,,,,,,
102,ica__cytd_rib,-0.6684327625,0.052399438791727516,2.0,162.0,-0.6313807640000001,163.0,-0.705484761,,,,,,,,
103,ica__gth,-0.5801309680000001,0.17355163076511973,2.0,164.0,-0.45741143300000003,165.0,-0.7028505030000001,,,,,,,,
104,ica__leu_glcr,-0.3025942615,0.10218942516538647,2.0,166.0,-0.230335426,167.0,-0.374853097,,,,,,,,
105,ica__met_glc,-0.8178904045000001,0.2564042395347477,2.0,168.0,-0.999195581,169.0,-0.6365852280000001,,,,,,,,
106,ica__no3_anaero,-0.9802252420000002,0.11573990262498841,2.0,170.0,-0.8983847720000001,171.0,-1.062065712,,,,,,,,
107,ica__phe_acgam,-0.4221835545,0.037297138426172584,2.0,172.0,-0.448556614,173.0,-0.39581049500000004,,,,,,,,
108,ica__thm_gal,-0.5289008470000001,0.0840046490578474,2.0,174.0,-0.588301104,175.0,-0.46950059,,,,,,,,
109,ica__tyr_glcn,-0.7744926730000001,0.010113926482220079,2.0,176.0,-0.767341047,177.0,-0.7816442990000001,,,,,,,,
110,ica__ura_pyr,-0.8576728185,0.0072712292355227555,2.0,178.0,-0.852531283,179.0,-0.8628143540000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2932373305,0.06397720359022438,2.0,182.0,-0.338476045,183.0,-0.247998616,,,,,,,,
112,ica__ade_glc,-0.26326933,0.03346953052873688,2.0,184.0,-0.28693586200000004,185.0,-0.239602798,,,,,,,,
113,ytf__wt_glc,-1.123108736,0.31764868471929325,2.0,186.0,-0.8984971970000001,187.0,-1.347720275,,,,,,,,
114,ytf__delyafC,-1.994344326,0.14374497558832566,2.0,188.0,-1.8927012790000002,189.0,-2.095987373,,,,,,,,
115,ytf__delyeiE,-0.7656549235000001,0.5041707433519128,2.0,190.0,-1.122157475,191.0,-0.40915237200000004,,,,,,,,
116,ytf__delyiaJ,-1.9786062705,0.2795836820688674,2.0,192.0,-2.176301788,193.0,-1.7809107530000001,,,,,,,,
117,ytf__delyieP,-1.8610369375,0.36367540001310944,2.0,194.0,-2.118194279,195.0,-1.603879596,,,,,,,,
118,ytf__wt_ph5,-0.5308196715,0.0066993721825873345,2.0,196.0,-0.5260825,197.0,-0.5355568430000001,,,,,,,,
119,ytf__wt_ph8,-0.0760969585,0.10014903177872006,2.0,198.0,-0.146913018,199.0,-0.005280899,,,,,,,,
120,ytf__delybaO,-2.164291608,0.26841385495061176,2.0,200.0,-1.9744943510000001,201.0,-2.354088865,,,,,,,,
121,ytf__delybaQ,-0.23852547500000001,0.034201374733556424,2.0,202.0,-0.262709499,203.0,-0.21434145100000002,,,,,,,,
122,ytf__delybiH,-1.722471571,0.16867127592789222,2.0,204.0,-1.6032029680000002,205.0,-1.841740174,,,,,,,,
123,ytf__delydcI_ph5,-0.7178123730000001,0.019472327753518575,2.0,206.0,-0.7040433580000001,207.0,-0.731581388,,,,,,,,
124,ytf__delydcI_ph8,-0.12585089700000002,0.010187527812860198,2.0,208.0,-0.11864722700000001,209.0,-0.133054567,,,,,,,,
125,ytf__delyddM,0.026960867500000003,0.021748773889841713,2.0,210.0,0.042339573000000005,211.0,0.011582162,,,,,,,,
126,ytf__delyheO,-2.0239211360000002,0.08475301693392968,2.0,212.0,-1.963991703,213.0,-2.083850569,,,,,,,,
127,fps__bw_glc,0.2236605845,0.11529365672776976,2.0,214.0,0.142135658,215.0,0.305185511,,,,,,,,
128,fps__fps_thrA_ale1,0.5899781815,0.03929336309485897,2.0,216.0,0.562193578,217.0,0.617762785,,,,,,,,
129,fps__fps_thrA_ale2,0.715588484,0.1559952710606229,2.0,218.0,0.60528317,219.0,0.8258937980000001,,,,,,,,
130,fps__fps_serB_ale1,0.24610949800000004,0.0013387836535968018,2.0,220.0,0.24516283500000002,221.0,0.24705616100000002,,,,,,,,
131,fps__fps_serB_ale4,-0.2665845885,0.09285973950047192,2.0,222.0,-0.33224634000000003,223.0,-0.20092283700000002,,,,,,,,
132,fps__fps_ptsI_ale1,-0.349378652,0.06479883409279869,2.0,224.0,-0.303558957,225.0,-0.395198347,,,,,,,,
133,fps__fps_ptsI_ale3,-0.481164199,0.03289900000812289,2.0,226.0,-0.504427305,227.0,-0.45790109300000004,,,,,,,,
134,pal__lyx_ale2_f6,-0.509984813,,1.0,228.0,-0.509984813,,,,,,,,,,
135,pal__lyx_ale2,-0.2861829415,0.12908811077561838,2.0,229.0,-0.194903863,230.0,-0.37746202,,,,,,,,
136,pal__lyx_ale4,-0.6776100575,0.11873329846889226,2.0,231.0,-0.7615671780000001,232.0,-0.593652937,,,,,,,,
137,pal__5drib_ale10_f18,-0.4069552915,0.0006407837006451505,2.0,233.0,-0.407408394,234.0,-0.406502189,,,,,,,,
138,pal__5drib_ale10,-0.290910524,,1.0,235.0,-0.290910524,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8576153595,0.044449266131006165,2.0,236.0,-0.826184982,237.0,-0.889045737,,,,,,,,
140,pal__arab_ale14,-0.649034823,0.11085156738062861,2.0,238.0,-0.727418718,239.0,-0.5706509280000001,,,,,,,,
141,pal__arab_ale16,-0.7028718165000001,0.04606050792688908,2.0,240.0,-0.670302119,241.0,-0.735441514,,,,,,,,
142,pal__tartr_ale26_f10,-0.6077793915,0.1363137493014241,2.0,242.0,-0.5113910150000001,243.0,-0.704167768,,,,,,,,
143,pal__tartr_ale26,-0.6659672560000001,0.16899686890214402,2.0,244.0,-0.7854660880000001,245.0,-0.5464684240000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.137347807,0.14048461511471907,2.0,246.0,-0.038010183,247.0,-0.236685431,,,,,,,,
145,pal__tartr_ale28,-0.545385066,0.04357294798997488,2.0,248.0,-0.576195793,249.0,-0.514574339,,,,,,,,
146,efeU__delmenFentC_citr,-0.7364231965000001,0.2645811148721583,2.0,250.0,-0.549336096,251.0,-0.9235102970000001,,,,,,,,
147,efeU__delmenFentC,-0.43331588100000007,0.15403420939795137,2.0,252.0,-0.324397247,253.0,-0.5422345150000001,,,,,,,,
148,efeU__menFentC_ale39,-2.7562555245,0.10675003904408327,2.0,254.0,-2.680771848,255.0,-2.831739201,,,,,,,,
149,efeU__menFentC_ale29,-1.9549132820000001,0.1901495567251929,2.0,256.0,-2.089369323,257.0,-1.8204572410000002,,,,,,,,
150,efeU__menFentC_ale30,-0.373834953,0.08060361393276412,2.0,258.0,-0.430830315,259.0,-0.31683959100000003,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.8264880445,0.08264841330178413,2.0,260.0,-0.8849292980000001,261.0,-0.7680467910000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.830106216,0.0917426529146602,2.0,262.0,-0.765234364,263.0,-0.894978068,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.6927076455000001,0.10637549448158366,2.0,264.0,-0.767926479,265.0,-0.617488812,,,,,,,,
154,misc2__salc_glc,0.264105227,0.13402702607514325,2.0,266.0,0.169333808,267.0,0.358876646,,,,,,,,
155,misc2__dbcn_glc,-0.272514871,0.2250702315892707,2.0,268.0,-0.431663558,269.0,-0.11336618400000001,,,,,,,,
156,misc2__tyr_glc,-0.301815203,0.01194487484029898,2.0,270.0,-0.310261505,271.0,-0.293368901,,,,,,,,
157,misc2__arg_cytd,-0.8124815915000001,0.3295771143771823,2.0,272.0,-1.045527804,273.0,-0.5794353790000001,,,,,,,,
158,misc2__delyheO_pyr,-0.339859493,0.021200520768369084,2.0,274.0,-0.354850525,275.0,-0.324868461,,,,,,,,
159,nquinone__delubiC,-0.5829815925,0.11381353515653578,2.0,276.0,-0.663459915,277.0,-0.5025032700000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.3478217895,0.18172080075993557,2.0,278.0,-0.21932577900000003,279.0,-0.47631779999999996,,,,,,,,
161,nquinone__ubiC_ale2,-0.41842211850000005,0.13530045962712958,2.0,280.0,-0.322750246,281.0,-0.5140939910000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.9407224625000001,0.1440992353785936,2.0,282.0,-0.8388289160000001,283.0,-1.042616009,,,,,,,,
163,nquinone__ubiC_ale4,-0.5257034925,0.0539060825241103,2.0,284.0,-0.5638208490000001,285.0,-0.487586136,,,,,,,,
164,nquinone__delpdhR,-1.1887142165000002,0.11655525401934586,2.0,286.0,-1.106297206,287.0,-1.2711312270000001,,,,,,,,
165,quinone__glu_ale4,-1.301039693,1.9741832282495408,2.0,288.0,0.094918655,289.0,-2.696998041,,,,,,,,
166,quinone__delmenF,-0.418280947,0.3781747751750841,2.0,290.0,-0.685690895,291.0,-0.150870999,,,,,,,,
167,quinone__menF_ale5,-2.161074243,0.015637076738885102,2.0,292.0,-2.15001716,293.0,-2.172131326,,,,,,,,
168,quinone__menF_ale6,-2.5404593385,0.26625222739920423,2.0,294.0,-2.352190583,295.0,-2.728728094,,,,,,,,
169,quinone__menF_ale7,-2.407696911,0.1406750403851063,2.0,296.0,-2.507169186,297.0,-2.308224636,,,,,,,,
170,quinone__menF_ale8,-2.6981289985,0.31813859021760993,2.0,298.0,-2.9230869530000003,299.0,-2.473171044,,,,,,,,
171,quinone__delmenFubiC,-0.2317282155,0.08128794268320831,2.0,300.0,-0.289207471,301.0,-0.17424896,,,,,,,,
172,quinone__menFubiC_ale1,-2.5975231565,0.025001735198090378,2.0,302.0,-2.57984426,303.0,-2.615202053,,,,,,,,
173,quinone__menFubiC_ale2,-2.920560188,0.24983757715285346,2.0,304.0,-2.743898343,305.0,-3.097222033,,,,,,,,
174,quinone__menFubiC_ale3,-0.2976707045,0.00846017837639968,2.0,306.0,-0.30365295400000003,307.0,-0.291688455,,,,,,,,
175,quinone__menFubiC_ale4,-2.066026867,0.1505555014213818,2.0,308.0,-1.9595680510000002,309.0,-2.172485683,,,,,,,,
176,oxyR__wt_glc,-0.9322496125,0.3297047853349526,2.0,310.0,-1.165386102,311.0,-0.6991131230000001,,,,,,,,
177,oxyR__wt_h2o2,-0.45940950150000004,0.3537094455243478,2.0,312.0,-0.7095198490000001,313.0,-0.20929915400000002,,,,,,,,
178,oxyR__glu_ale4,-0.985233205,1.0411174869015747,2.0,314.0,-0.24905197,315.0,-1.72141444,,,,,,,,
179,oxyR__glu_ale4_h2o2,-2.108075427,0.10758733196186063,2.0,316.0,-2.184151159,317.0,-2.031999695,,,,,,,,
180,oxyR__oxyR_ale17,-2.1795082875,0.03564725607312511,2.0,318.0,-2.154301871,319.0,-2.204714704,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.281100852,1.9998604194221847,2.0,320.0,-2.695215716,321.0,0.13301401200000001,,,,,,,,
182,oxyR__oxyR_ale18,-1.115496106,0.6915268853446299,2.0,322.0,-1.604479456,323.0,-0.626512756,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.7178011195,0.3549865001701603,2.0,324.0,-2.466787758,325.0,-2.968814481,,,,,,,,
184,oxyR__oxyR_ale19,-1.2464610550000002,0.2121211901663679,2.0,326.0,-1.096468723,327.0,-1.396453387,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.9962922115000001,0.01801499694094909,2.0,328.0,-0.9835536850000001,329.0,-1.009030738,,,,,,,,
186,oxyR__oxyR_ale20,-2.078344227,0.043987973001483965,2.0,330.0,-2.109448421,331.0,-2.047240033,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-2.1588279145,0.018680955764324984,2.0,332.0,-2.172037345,333.0,-2.145618484,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.1753849395,0.06434482699154973,2.0,334.0,-0.220883603,335.0,-0.129886276,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.4085413365,0.040322375995539984,2.0,336.0,-0.437053562,337.0,-0.38002911100000003,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.016193666499999995,0.2676169222736909,2.0,338.0,0.17304007400000002,339.0,-0.205427407,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.35285594,0.03390000016656044,2.0,340.0,-0.37682686,341.0,-0.32888502000000003,,,,,,,,
192,svns_pgi__PaePgi2_34,0.030488534500000004,0.06811903064933636,2.0,342.0,-0.017678894,343.0,0.07865596300000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.13118083000000003,0.03976905433265982,2.0,344.0,-0.103059862,345.0,-0.15930179800000002,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.313445715,0.1486067391740623,2.0,346.0,-0.208364882,347.0,-0.41852654800000005,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.3133947265,0.045186637082427504,2.0,348.0,-0.345346504,349.0,-0.281442949,,,,,,,,
196,abx_media__m9_ctrl,0.07125704,0.1477911480705061,2.0,350.0,-0.033247083000000004,351.0,0.175761163,,,,,,,,
197,abx_media__rpmi_ctrl,-1.8289356165000001,0.47796887611920114,2.0,352.0,-2.16691065,353.0,-1.4909605830000001,,,,,,,,
198,abx_media__camhb_ctrl,-2.235158521,0.05854720121695183,2.0,354.0,-2.276557644,355.0,-2.193759398,,,,,,,,
199,abx_media__m9_mero,-0.158254258,0.11171860050251615,2.0,356.0,-0.079257278,357.0,-0.237251238,,,,,,,,
200,abx_media__rpmi_mero,-1.26760908,0.28523304452201315,2.0,358.0,-1.06591886,359.0,-1.4692992999999999,,,,,,,,
201,abx_media__camhb_mero,-1.724270679,0.060553678933965405,2.0,360.0,-1.6814527620000002,361.0,-1.767088596,,,,,,,,
202,abx_media__m9_trisulf,-0.4113517045,0.06308087362017877,2.0,362.0,-0.366746791,363.0,-0.45595661800000004,,,,,,,,
203,abx_media__rpmi_trisulf,0.6572188285,0.05157079873963134,2.0,364.0,0.620752767,365.0,0.69368489,,,,,,,,
204,abx_media__camhb_trisulf,-0.39507791600000003,0.16748710400042918,2.0,366.0,-0.276646649,367.0,-0.513509183,,,,,,,,
205,abx_media__m9_cef,-0.2833798955,0.26856781543139996,2.0,368.0,-0.09347377200000001,369.0,-0.473286019,,,,,,,,
206,abx_media__rpmi_cef,2.145980469,0.014360341705337279,2.0,370.0,2.135826174,371.0,2.156134764,,,,,,,,
207,abx_media__camhb_cef,-0.44941076050000006,0.08738492706336888,2.0,372.0,-0.511201235,373.0,-0.38762028600000004,,,,,,,,
208,abx_media__m9_cipro,-0.590810817,0.044758815559499364,2.0,374.0,-0.5591615550000001,375.0,-0.622460079,,,,,,,,
209,abx_media__rpmi_cipro,1.8166444320000001,0.3940420222423131,2.0,376.0,1.5380146460000002,377.0,2.095274218,,,,,,,,
210,abx_media__camhb_cipro,-1.8149564495,0.06443294098176693,2.0,378.0,-1.860517419,379.0,-1.76939548,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.518143822,0.024107005410690472,2.0,380.0,-1.5351900490000001,381.0,-1.501097595,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.002112861,0.036447694585467136,2.0,382.0,-1.027885273,383.0,-0.976340449,,,,,,,,
213,hot_tale__42c_ale3_44c,0.4268689755,0.01605701119277568,2.0,384.0,0.41551495400000005,385.0,0.438222997,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.039099924,0.36809978057802256,2.0,386.0,-0.778814073,387.0,-1.299385775,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.6913328570000001,0.02313146958165699,2.0,388.0,-0.7076892760000001,389.0,-0.6749764380000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-2.1542636265,0.44863525982267205,2.0,390.0,-2.471496661,391.0,-1.837030592,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.173403901,0.11515042447106591,2.0,392.0,-1.254827547,393.0,-1.091980255,,,,,,,,
