,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,11.9496,,1.0,114.0,11.9496,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.673,,1.0,115.0,11.673,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4868,,1.0,116.0,11.4868,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2989,,1.0,117.0,11.2989,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3813,,1.0,118.0,11.3813,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2079,,1.0,119.0,11.2079,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6496,,1.0,120.0,10.6496,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3567,,1.0,121.0,11.3567,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1345,,1.0,122.0,10.1345,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5143,,1.0,123.0,10.5143,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2988,,1.0,124.0,10.2988,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4715,,1.0,125.0,10.4715,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8739,,1.0,126.0,10.8739,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2203,,1.0,127.0,10.2203,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2944,,1.0,128.0,10.2944,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3313,,1.0,129.0,10.3313,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.667,,1.0,130.0,9.667,,,,,,,,,,,,,,
57,Stressors__HPh,11.245266666666666,0.40689819775139535,3.0,131.0,11.7065,132.0,10.9371,133.0,11.0922,,,,,,,,,,
58,Stressors__LPh,12.309899999999999,0.0757435805860808,3.0,134.0,12.2244,135.0,12.3686,136.0,12.3367,,,,,,,,,,
59,Stressors__LPhT,10.896766666666666,0.08215749103601752,3.0,137.0,10.8019,138.0,10.9439,139.0,10.9445,,,,,,,,,,
60,Stressors__SMMPr,11.292233333333334,0.22586417009639514,3.0,140.0,11.2597,141.0,11.0844,142.0,11.5326,,,,,,,,,,
61,Stressors__HiTm,10.808366666666666,0.5821388265124854,3.0,143.0,10.1669,144.0,10.9551,145.0,11.3031,,,,,,,,,,
62,Stressors__LoTm,12.331433333333335,0.12961559834114605,3.0,146.0,12.4663,147.0,12.3202,148.0,12.2078,,,,,,,,,,
63,Stressors__HiOs,10.621433333333334,0.335853157396701,3.0,149.0,11.0016,150.0,10.4977,151.0,10.365,,,,,,,,,,
64,Stressors__BMM,12.538966666666667,0.02787764935092858,3.0,152.0,12.5661,153.0,12.5104,154.0,12.5404,,,,,,,,,,
65,Stressors__Heat,12.036233333333334,0.22122762787078226,3.0,155.0,11.9642,156.0,12.2845,157.0,11.86,,,,,,,,,,
66,Stressors__Cold,12.386899999999999,1.48719444256627,3.0,158.0,13.8295,159.0,12.4724,160.0,10.8588,,,,,,,,,,
67,Stressors__Etha,12.194333333333333,0.45913941600926955,3.0,161.0,11.7163,162.0,12.2348,163.0,12.6319,,,,,,,,,,
68,Stress Time Course__SMM,11.507466666666666,0.07506379509013202,3.0,164.0,11.4508,165.0,11.5926,166.0,11.479,,,,,,,,,,
69,Stress Time Course__Salt,12.145266666666666,0.5381654980889554,3.0,167.0,11.5239,168.0,12.463,169.0,12.4489,,,,,,,,,,
70,Stress Time Course__Mt0,12.1511,0.35171491296218926,2.0,170.0,11.9024,171.0,12.3998,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.698100000000002,0.5620541699871993,3.0,172.0,11.8221,173.0,11.0844,174.0,12.1878,,,,,,,,,,
72,Stress Time Course__M0t90,10.703233333333335,0.2939332634006119,3.0,175.0,10.3642,176.0,10.859000000000002,177.0,10.8865,,,,,,,,,,
73,Stress Time Course__M40t45,11.7047,0.5441697621147281,3.0,178.0,12.3318,179.0,11.3568,180.0,11.4255,,,,,,,,,,
74,Stress Time Course__M40t90,10.906300000000002,0.23653982751325422,3.0,181.0,10.6546,182.0,10.9403,183.0,11.124,,,,,,,,,,
75,Stress Time Course__dia0,12.655833333333334,0.7831869593738991,3.0,184.0,11.7517,185.0,13.1249,186.0,13.0909,,,,,,,,,,
76,Stress Time Course__dia5,11.547533333333334,0.5575723480709329,3.0,187.0,11.7147,188.0,10.9255,189.0,12.0024,,,,,,,,,,
77,Stress Time Course__dia15,11.656166666666666,1.8456203302232375,3.0,190.0,13.0238,191.0,12.3878,192.0,9.5569,,,,,,,,,,
78,Stressors__Diami,11.341833333333334,0.11947708287924255,3.0,193.0,11.3565,194.0,11.4533,195.0,11.2157,,,,,,,,,,
79,Stressors__Paraq,12.044533333333334,0.6021015224472803,3.0,196.0,11.6242,197.0,12.7343,198.0,11.7751,,,,,,,,,,
80,Stressors__H2O2,12.610733333333334,0.29221206910963393,3.0,199.0,12.9014,200.0,12.317,201.0,12.6138,,,,,,,,,,
81,Stressors__Oxctl,11.8977,0.6551556532611167,3.0,202.0,12.2648,203.0,11.1413,204.0,12.287,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.000666666666666,0.4497023719454163,3.0,205.0,12.2997,215.0,12.2188,225.0,11.4835,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.358466666666667,1.4020535308372974,3.0,206.0,12.2666,216.0,12.0651,226.0,9.7437,,,,,,,,,,
84,Carbon Transition__GM+5,11.239566666666667,0.8984978649575827,3.0,207.0,10.3243,217.0,11.2741,227.0,12.1203,,,,,,,,,,
85,Carbon Transition__GM+15,12.1494,0.4519285452369658,3.0,208.0,12.4699,219.0,11.6325,229.0,12.3458,,,,,,,,,,
86,Carbon Transition__GM+25,11.669066666666668,0.816010271585679,3.0,209.0,12.6103,220.0,11.2363,230.0,11.1606,,,,,,,,,,
87,Carbon Transition__GM+45,11.475299999999999,0.19712201804973517,3.0,210.0,11.4861,221.0,11.6668,231.0,11.273,,,,,,,,,,
88,Carbon Transition__GM+60,9.687933333333334,1.987386742265665,3.0,211.0,11.9565,222.0,8.2538,232.0,8.8535,,,,,,,,,,
89,Carbon Transition__GM+90,11.703433333333331,0.3926115425370641,3.0,212.0,11.2758,223.0,12.0476,233.0,11.7869,,,,,,,,,,
90,Carbon Transition__GM+120,10.1015,0.5420680584576076,2.0,213.0,10.4848,234.0,9.7182,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1976,0.6718912635240915,3.0,214.0,10.5197,224.0,9.4253,235.0,10.6478,,,,,,,,,,
92,Carbon Transition__GM+10,10.77595,0.17529177105614607,2.0,218.0,10.8999,228.0,10.652,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.3212,0.4923730394731215,3.0,236.0,12.5271,244.0,11.7593,254.0,12.6772,,,,,,,,,,
94,Carbon Transition__MG+5,11.825766666666667,0.6976975299750845,3.0,237.0,12.311,246.0,11.0262,256.0,12.1401,,,,,,,,,,
95,Carbon Transition__MG+10,12.256,0.32625108428938604,3.0,238.0,12.0977,247.0,12.6312,257.0,12.0391,,,,,,,,,,
96,Carbon Transition__MG+15,12.190633333333333,1.0746984197128666,3.0,239.0,10.9609,248.0,12.9497,258.0,12.6613,,,,,,,,,,
97,Carbon Transition__MG+25,11.453766666666667,0.18259447782814617,3.0,240.0,11.35,249.0,11.3467,259.0,11.6646,,,,,,,,,,
98,Carbon Transition__MG+45,11.582733333333335,1.0008516440179005,3.0,241.0,11.8412,250.0,10.478,260.0,12.429,,,,,,,,,,
99,Carbon Transition__MG+120,10.1714,1.5630187810771823,3.0,242.0,8.3713,253.0,10.9585,263.0,11.1844,,,,,,,,,,
100,Carbon Transition__MG+150,11.6,0.05091168824543084,2.0,243.0,11.636,264.0,11.564,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5009,0.7969093423972382,2.0,245.0,10.9374,255.0,12.0644,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.44035,1.0798227655499772,2.0,251.0,10.6768,261.0,12.2039,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.442799999999998,0.3972525896706023,2.0,252.0,11.7237,262.0,11.1619,,,,,,,,,,,,
