,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4334208910000008,0.03618788587638976,2.0,0.0,0.4590095905000009,1.0,0.4078321915000007
1,RichMedia__BHIN_Growth_Mid,-0.5347019959999989,0.6306920147925242,2.0,2.0,-0.0887353954999987,3.0,-0.9806685964999992
2,RichMedia__BHIN_Growth_Stat,-1.319140094999999,0.042342865740529874,2.0,4.0,-1.3490810224999992,5.0,-1.2891991674999987
3,RichMedia__LBv2_Growth_Late,-0.05451848449999905,0.008686543763153923,2.0,6.0,-0.0483761704999992,7.0,-0.0606607984999989
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.16303731284622666,2.0,8.0,0.1152847895000004,9.0,-0.1152847894999986
5,RichMedia__LBv2_Growth_Stat,-2.1673406479999997,0.17537684095166933,2.0,10.0,-2.2913508014999997,11.0,-2.0433304944999997
6,RichMedia__MHB_Rich_Mid,1.7019960160000007,0.07501603281330414,2.0,12.0,1.648951670500001,13.0,1.7550403615000008
7,RichMedia__NBO_Rich_Mid,1.0314039190000015,0.39205294854450495,2.0,14.0,0.7541806205000015,15.0,1.3086272175000015
8,Carbon__M9Na_Arabinose_Mid,0.022719438999999397,0.14206819772174964,2.0,16.0,0.1231768249999998,17.0,-0.077737947000001
9,Carbon__M9Na_Galactose_Mid,-0.29238762800000107,0.05067822845634138,2.0,18.0,-0.256552709000001,19.0,-0.3282225470000011
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7363372250000007,0.09798868409058689,2.0,20.0,-0.6670487620000003,21.0,-0.805625688000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13064528750000098,0.03773049588809086,2.0,22.0,-0.1573247770000012,23.0,-0.1039657980000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2542386205000002,0.4719333166909088,2.0,24.0,-2.920531372,25.0,-3.5879458690000003
13,Carbon__M9Na_GlcNAc_Mid,-0.5077562590000007,0.08818534577672092,2.0,26.0,-0.4453998030000008,27.0,-0.5701127150000005
14,Carbon__M9Na_Gluconate_Mid,-0.1950386939999999,0.1934198421495804,2.0,28.0,-0.058270212,29.0,-0.3318071759999998
