,PN96_RS00550
SBRG_BHIN_Growth_Late_1,0.4590095905000009
SBRG_BHIN_Growth_Late_2,0.4078321915000007
SBRG_BHIN_Growth_Mid_1,-0.0887353954999987
SBRG_BHIN_Growth_Mid_2,-0.9806685964999992
SBRG_BHIN_Growth_Stat_1,-1.3490810224999992
SBRG_BHIN_Growth_Stat_2,-1.2891991674999987
SBRG_LBv2_Growth_Late_1,-0.0483761704999992
SBRG_LBv2_Growth_Late_2,-0.0606607984999989
SBRG_LBv2_Growth_Mid_1,0.1152847895000004
SBRG_LBv2_Growth_Mid_2,-0.1152847894999986
SBRG_LBv2_Growth_Stat_1,-2.2913508014999997
SBRG_LBv2_Growth_Stat_2,-2.0433304944999997
SBRG_MHB_Rich_Mid_1,1.648951670500001
SBRG_MHB_Rich_Mid_2,1.7550403615000008
SBRG_NBO_Rich_Mid_1,0.7541806205000015
SBRG_NBO_Rich_Mid_2,1.3086272175000015
SBRG_M9Na_Arabinose_Mid_1,0.1231768249999998
SBRG_M9Na_Arabinose_Mid_2,-0.077737947000001
SBRG_M9Na_Galactose_Mid_1,-0.256552709000001
SBRG_M9Na_Galactose_Mid_2,-0.3282225470000011
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6670487620000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.805625688000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1573247770000012
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1039657980000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.920531372
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5879458690000003
SBRG_M9Na_GlcNAc_Mid_1,-0.4453998030000008
SBRG_M9Na_GlcNAc_Mid_2,-0.5701127150000005
SBRG_M9Na_Gluconate_Mid_1,-0.058270212
SBRG_M9Na_Gluconate_Mid_2,-0.3318071759999998
SBRG_M9Na_Glucosamine_Mid_1,-2.2777845140000004
SBRG_M9Na_Glucosamine_Mid_2,-2.0484962550000008
SBRG_M9Na_Glycerol_Mid_1,-0.0821562580000012
SBRG_M9Na_Glycerol_Mid_2,0.0192837590000003
SBRG_M9Na_Maltose_Mid_1,0.5297747229999992
SBRG_M9Na_Maltose_Mid_2,0.4946576880000002
SBRG_M9Na_Mannitol_Mid_1,0.3002616329999998
SBRG_M9Na_Mannitol_Mid_2,-0.1285273260000003
SBRG_M9Na_Trehalose_Mid_1,-0.0178637110000003
SBRG_M9Na_Trehalose_Mid_2,0.0369603299999994
SBRG_M9Na_ethanol_Mid_1,-1.5500808740000007
SBRG_M9Na_ethanol_Mid_2,-0.7343254479999999
SBRG_M9Na_fructose_Mid_1,-0.4229396580000006
SBRG_M9Na_fructose_Mid_2,-0.1446926790000002
SBRG_M9Na_fumarate_Mid_1,0.1580536979999998
SBRG_M9Na_fumarate_Mid_2,0.1870917819999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.4897487770000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.4795736680000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0043468200000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0043468200000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8574969610000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.096382332
SBRG_M9Na_ribose_Mid_1,0.5271548129999992
SBRG_M9Na_ribose_Mid_2,-0.0714330299999996
SBRG_M9Na_succinate_Mid_1,0.6172953309999993
SBRG_M9Na_succinate_Mid_2,-0.3182927549999998
SBRG_M9Na_sucrose_Mid_1,0.4675308410000003
SBRG_M9Na_sucrose_Mid_2,0.1751012579999997
SBRG_LBv2_HapROver_Late_1,0.5370276075000007
SBRG_LBv2_HapROver_Late_2,0.4966714025000005
