,PN96_RS14985
SBRG_BHIN_Growth_Late_1,1.0897694280000003
SBRG_BHIN_Growth_Late_2,1.262992444
SBRG_BHIN_Growth_Mid_1,0.8046444949999998
SBRG_BHIN_Growth_Mid_2,1.7621216640000004
SBRG_BHIN_Growth_Stat_1,0.2117876299999999
SBRG_BHIN_Growth_Stat_2,0.6928796930000001
SBRG_LBv2_Growth_Late_1,-0.6122479969999999
SBRG_LBv2_Growth_Late_2,-0.9253613710000002
SBRG_LBv2_Growth_Mid_1,-0.0686472570000003
SBRG_LBv2_Growth_Mid_2,0.0686472570000003
SBRG_LBv2_Growth_Stat_1,-2.199798837
SBRG_LBv2_Growth_Stat_2,-2.797476627
SBRG_MHB_Rich_Mid_1,1.6849315699999998
SBRG_MHB_Rich_Mid_2,0.8333256950000001
SBRG_NBO_Rich_Mid_1,0.6166107400000005
SBRG_NBO_Rich_Mid_2,0.5053058520000002
SBRG_M9Na_Arabinose_Mid_1,-0.0667839450000009
SBRG_M9Na_Arabinose_Mid_2,-1.0953475370000003
SBRG_M9Na_Galactose_Mid_1,-0.9314990600000002
SBRG_M9Na_Galactose_Mid_2,-0.5567145350000011
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2451712149999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1672792950000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.0819625449999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9199997349999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.703589378000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.7648111790000005
SBRG_M9Na_GlcNAc_Mid_1,0.4260853149999999
SBRG_M9Na_GlcNAc_Mid_2,0.6331844849999992
SBRG_M9Na_Gluconate_Mid_1,0.7334830249999982
SBRG_M9Na_Gluconate_Mid_2,-2.747183423000001
SBRG_M9Na_Glucosamine_Mid_1,-2.5756541330000005
SBRG_M9Na_Glucosamine_Mid_2,-2.568902619000001
SBRG_M9Na_Glycerol_Mid_1,-0.1423736550000001
SBRG_M9Na_Glycerol_Mid_2,-0.003657995000001
SBRG_M9Na_Maltose_Mid_1,0.3752860549999983
SBRG_M9Na_Maltose_Mid_2,0.4746087749999983
SBRG_M9Na_Mannitol_Mid_1,0.2191256649999982
SBRG_M9Na_Mannitol_Mid_2,-0.0559715150000013
SBRG_M9Na_Trehalose_Mid_1,-0.3517802950000011
SBRG_M9Na_Trehalose_Mid_2,0.399952064999999
SBRG_M9Na_ethanol_Mid_1,-5.4701176600000005
SBRG_M9Na_ethanol_Mid_2,-4.913408999000001
SBRG_M9Na_fructose_Mid_1,0.8482014949999996
SBRG_M9Na_fructose_Mid_2,0.4796254849999997
SBRG_M9Na_fumarate_Mid_1,-1.2517973920000005
SBRG_M9Na_fumarate_Mid_2,-1.0277870090000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.2105956250000016
