k,name,in_iM,gene_weight,regulator,function,category
43,MetJ,False,-0.0875977997908796,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,0.0460485022353932,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0378524976504376,,Alleviation of oxidative stress,Stress response
3,TRAP,False,-0.033121845556696,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,0.0279336558774986,,Chaperone protiens,Translation
17,Flagellar-2,False,-0.023593880318978,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,0.0235074501159595,,Cytochrome O,Energy metabolism
40,QstR,False,0.0187766836416535,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,0.0176005882978164,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0169589820005432,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,-0.0158129354592097,,Biofilm formation,Structural components
7,NarP,False,0.0154480847226242,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,0.0146246595150781,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,0.0144811037065038,,Phage,Phage
28,FNR,False,0.0134714255094539,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,0.0130742637163277,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,-0.0127162899676352,,Unknown,Uncharacterized
21,NorR2,False,-0.0126837872675706,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,-0.0124068469128743,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,-0.0114931704205332,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0111324302244963,,Unknown,Uncharacterized
18,Fur,False,0.0101900427017749,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,-0.0098369069566415,,Unknown,Uncharacterized
24,Phage-1,False,0.0092072198313985,,Phage,Phage
42,UC-8,False,0.0083811789356203,,Unknown,Uncharacterized
23,GlpR,False,0.006957652820085,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0066539705121534,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,0.0061193297757838,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,0.0056759606844578,,Unknown,Uncharacterized
22,UC-6,False,0.005411841099937,,Unknown,Uncharacterized
26,Null-2,False,-0.0052823408494234,,Unknown,Uncharacterized
15,Zur,False,0.0050650322297499,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,0.0050016706908894,,Unknown,Uncharacterized
27,Maltose,False,0.004922441510021,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0047507067754921,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,0.0043320053372976,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,-0.0043047612961097,TreR,,
36,Null-4,False,0.0039106010303367,,Unknown,Uncharacterized
25,PhrR,False,0.0038156153983839,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,0.0038147325246553,,Unknown,Uncharacterized
16,UC-4,False,-0.003424703211786,,Unknown,Uncharacterized
20,TfoX,False,0.0031109958627447,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,-0.0018277203523687,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,-0.0015347831104457,,Unknown,Uncharacterized
38,UC-7,False,-0.0002076928843319,,Unknown,Uncharacterized
