,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1763809360000002,0.1224871692711856,2.0,0.0,1.0897694280000003,1.0,1.262992444
1,RichMedia__BHIN_Growth_Mid,1.2833830795,0.6770385990311983,2.0,2.0,0.8046444949999998,3.0,1.7621216640000004
2,RichMedia__BHIN_Growth_Stat,0.4523336615,0.34018346012232586,2.0,4.0,0.2117876299999999,5.0,0.6928796930000001
3,RichMedia__LBv2_Growth_Late,-0.768804684,0.2214045900355998,2.0,6.0,-0.6122479969999999,7.0,-0.9253613710000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.0970818818691118,2.0,8.0,-0.0686472570000003,9.0,0.0686472570000003
5,RichMedia__LBv2_Growth_Stat,-2.4986377319999997,0.42262201827358936,2.0,10.0,-2.199798837,11.0,-2.797476627
6,RichMedia__MHB_Rich_Mid,1.2591286325,0.6021762891108031,2.0,12.0,1.6849315699999998,13.0,0.8333256950000001
7,RichMedia__NBO_Rich_Mid,0.5609582960000004,0.07870444108400937,2.0,14.0,0.6166107400000005,15.0,0.5053058520000002
8,Carbon__M9Na_Arabinose_Mid,-0.5810657410000006,0.7273042907847929,2.0,16.0,-0.0667839450000009,17.0,-1.0953475370000003
9,Carbon__M9Na_Galactose_Mid,-0.7441067975000006,0.26501267911127846,2.0,18.0,-0.9314990600000002,19.0,-0.5567145350000011
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0389459599999995,0.2916465525248494,2.0,20.0,0.2451712149999991,21.0,-0.1672792950000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0009811399999995,0.1145250012510287,2.0,22.0,1.0819625449999997,23.0,0.9199997349999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.734200278500001,0.04329035064355294,2.0,24.0,-5.703589378000001,25.0,-5.7648111790000005
13,Carbon__M9Na_GlcNAc_Mid,0.5296348999999996,0.14644122748510513,2.0,26.0,0.4260853149999999,27.0,0.6331844849999992
14,Carbon__M9Na_Gluconate_Mid,-1.0068501990000014,2.461202848429293,2.0,28.0,0.7334830249999982,29.0,-2.747183423000001
