,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.23551016753163653,2.0,0.0,0.1665308365,1.0,-0.1665308365000001,,,,,,,,
1,fur__wt_dpd,0.7536986739999999,0.06883601146961536,2.0,2.0,0.7050242634999999,3.0,0.8023730844999999,,,,,,,,
2,fur__wt_fe,-0.05685128100000003,0.07955129267125485,2.0,4.0,-0.0006000225000000192,5.0,-0.11310253950000004,,,,,,,,
3,fur__delfur_dpd,0.41013137199999994,0.1717312190051873,2.0,6.0,0.5315636815,7.0,0.2886990624999999,,,,,,,,
4,fur__delfur_fe2,-0.0895235225,0.057902408927964166,2.0,8.0,-0.13046670849999994,9.0,-0.048580336500000036,,,,,,,,
5,acid__wt_ph5,0.3561273575,0.032278491180214725,2.0,10.0,0.3789516975,11.0,0.3333030175,,,,,,,,
6,acid__delgadx_ph5,-0.17847007950000005,,1.0,12.0,-0.17847007950000005,,,,,,,,,,
7,acid__delgadw_ph5,0.3286060719999999,0.08087194610698202,2.0,13.0,0.2714209704999999,14.0,0.3857911734999999,,,,,,,,
8,acid__delgade_ph5,0.40415763250000003,0.30118539471878525,2.0,15.0,0.1911873975,16.0,0.6171278675,,,,,,,,
9,oxidative__wt_pq,0.5108430970000001,0.3575805836223401,2.0,17.0,0.7636907525000001,18.0,0.2579954415000001,,,,,,,,
10,oxidative__deloxyr_pq,0.24337002899999993,0.07151733209960351,2.0,19.0,0.29394041949999994,20.0,0.19279963849999995,,,,,,,,
11,oxidative__delsoxr_pq,0.20211721249999992,0.04384029092180589,2.0,21.0,0.17111744549999994,22.0,0.2331169794999999,,,,,,,,
12,oxidative__delsoxs_pq,0.6690637520000001,0.050942211923854994,2.0,23.0,0.6330421685000001,24.0,0.7050853355000002,,,,,,,,
13,nac_ntrc__wt_csn,0.8469657094999999,0.013004274947794724,2.0,25.0,0.8377702985,26.0,0.8561611204999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.35735788700000004,0.405528440865496,2.0,27.0,0.0706059765,28.0,0.6441097975000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2266537345,0.05314798698003922,2.0,29.0,0.18907243249999994,30.0,0.2642350365000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5118095475,0.3234577408750093,2.0,31.0,1.7405287095000002,32.0,1.2830903854999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2595326030000001,0.07638447393951764,2.0,33.0,0.3135445825000001,34.0,0.20552062350000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07956990799999997,0.04314899292692635,2.0,35.0,0.11008085349999996,36.0,0.04905896249999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18808282650000002,0.13486399725933526,2.0,37.0,-0.28344607349999995,38.0,-0.0927195795000001,,,,,,,,
20,misc__wt_no_te,0.3591873400000001,0.16755260118025014,2.0,39.0,0.2407097595000001,40.0,0.4776649205000001,,,,,,,,
21,misc__bw_delcbl,0.19102132399999994,0.021801733359325517,2.0,41.0,0.2064374775,42.0,0.1756051704999999,,,,,,,,
22,misc__bw_delfabr,0.11834242249999993,0.1261499060301998,2.0,43.0,0.20754387649999995,44.0,0.02914096849999992,,,,,,,,
23,misc__bw_delfadr,0.2577638125000001,0.048155919170879365,2.0,45.0,0.2237124355,46.0,0.2918151895000001,,,,,,,,
24,misc__nitr_031,0.5804763544999998,,1.0,47.0,0.5804763544999998,,,,,,,,,,
25,omics__wt_glu,0.2692069630000001,0.008821451958830006,2.0,48.0,0.2754446715000001,49.0,0.2629692545,,,,,,,,
26,omics__wt_gly,0.7105391345,0.3339859937472382,2.0,50.0,0.4743753735,51.0,0.9467028955,,,,,,,,
27,omics__wt_thr,2.492048538,0.3335385287979291,2.0,52.0,2.7278958935000004,53.0,2.2562011825,,,,,,,,
28,omics__bw_ac,0.4809780189999999,0.06881910030383649,2.0,54.0,0.43231556649999997,55.0,0.5296404714999999,,,,,,,,
29,omics__bw_fum,0.5241943450000001,0.13609441892003576,2.0,56.0,0.4279610585,57.0,0.6204276315000001,,,,,,,,
30,omics__bw_glc,0.5755452415000001,0.10936660212794341,2.0,58.0,0.6528791075,59.0,0.4982113755000002,,,,,,,,
31,omics__bw_pyr,0.45470632299999997,0.6400178806666065,2.0,60.0,0.9072673065,61.0,0.0021453394999999538,,,,,,,,
32,ompr__wt_nacl,0.2055528195,0.3193810086519596,2.0,62.0,0.4313892965000001,63.0,-0.02028365750000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.015249366500000028,0.24153985868075173,2.0,64.0,-0.18604383849999995,65.0,0.1555451054999999,,,,,,,,
34,minspan__wt_ade,0.3896383765,,1.0,66.0,0.3896383765,,,,,,,,,,
35,minspan__wt_glc,0.28124472716666654,0.1565732391656033,3.0,67.0,0.10141153749999998,68.0,0.3872919494999998,69.0,0.3550306944999999,,,,,,
