,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.89563730465,0.28158102926956946,2.0,86.0,7.6965294494,87.0,8.0947451599
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.225467430550001,0.0415046361183992,2.0,88.0,8.2548156402,89.0,8.1961192209
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.0785305158,0.06134627351078363,2.0,90.0,8.1219088818,91.0,8.0351521498
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.329060425950001,0.22468524793864958,2.0,92.0,6.4879368884,93.0,6.1701839635
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.1116887287,0.1079565737891874,2.0,94.0,7.1880255541,96.0,7.0353519033
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.03451421615,0.2096649640401165,2.0,95.0,7.182769734,97.0,6.8862586983
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.97360831365,0.06249050543095047,2.0,98.0,8.0177957738,99.0,7.9294208535
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.9116983522,0.0327489390798118,2.0,100.0,7.8885413553,101.0,7.9348553491
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.693570666399999,0.10734386109638419,2.0,102.0,7.7694742385,103.0,7.6176670943
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.46600193135,0.17637918694644383,2.0,104.0,8.5907208505,105.0,8.3412830122
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.9542443642,0.003417364907667096,2.0,106.0,7.9518279223,107.0,7.9566608061
