k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,0.027833301,SigS,Stress Response,Stress Response
5,SaeR,False,-0.017363668000000002,SaeR,Virulence Expression,Virulence
0,TreR,False,0.016629501,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.016547151,SigB,Stress Response,Stress Response
7,Translation,False,-0.015791013,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.014873531,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.014408769,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.013497786000000001,,B-lactam Resistance,Stress Response
13,FMN,False,-0.011790991,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.010756659,,,Uncharacterized
12,Urease,False,0.010551881,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.006196674,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.005854188000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.005103367,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.004355403,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.003933894,NreC or Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.0035703930000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.0034811190000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.003115562,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.0029180950000000003,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.002366717,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.0022250430000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.0021793010000000002,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.002176804,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.0020720390000000003,,Prophage Expression,Mobile Elements
26,MntR,False,-0.0020085380000000003,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.000987122,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.0008294410000000001,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.000408346,,,Genomic Strain Difference
