locus,48
BSU_00010,-0.008713443392179453
BSU_00020,-0.014394002459952962
BSU_00030,-0.004091172048222111
BSU_00040,-0.0044958650997816395
BSU_00050,-0.009613759720321241
BSU_00060,-0.007761348088486472
BSU_00070,-0.008104567126158018
BSU_00080,0.00017801297477414106
BSU_00090,-0.0032947927614937122
BSU_00100,-0.002736370791568509
BSU_00110,0.0044124845190027595
BSU_00120,0.007125352536379095
BSU_00130,0.0019702738888540752
BSU_00140,-0.002214658925898259
BSU_00150,0.0010288849784760813
BSU_00160,-0.0005750625493751302
BSU_00170,0.002975160165291798
BSU_00180,-0.008390795295457986
BSU_00190,0.0015088350628474534
BSU_00200,-0.0018411603987598488
BSU_00210,-0.005088358603575135
BSU_00220,-0.007565575811116034
BSU_00230,1.8932818399870985e-05
BSU_00240,-0.02470506913669565
BSU_00250,0.003823473629537599
BSU_00260,0.008249075611587406
BSU_00270,0.004615893652627739
BSU_00280,0.005826390647128633
BSU_00290,0.005499235087088631
BSU_00300,0.0039310304778161775
BSU_00310,0.009190710552253513
BSU_00320,0.009979926620722022
BSU_00330,0.008460153938683775
BSU_00340,0.0008160431952520268
BSU_00350,0.002685718421780267
BSU_00360,-0.0014746825614273288
BSU_00370,-0.00564234626909039
BSU_00380,-0.0014289023949591087
BSU_00390,-0.010413156467056634
BSU_00400,-0.001540848066787308
BSU_00410,-0.0048661818407523426
BSU_00420,-0.011997764734017868
BSU_00430,-0.008460814010111412
BSU_00440,0.001062085293991886
BSU_00450,0.010248074563418441
BSU_00460,-0.009441962705196934
BSU_00470,-0.004171858186375268
BSU_00480,-0.008995862738032752
BSU_00490,-0.00036911723546456427
BSU_00500,-0.0017430826820793645
BSU_00510,-0.0016203270553232626
BSU_00520,-0.002423497855221941
BSU_00530,-0.005887199571466868
BSU_00540,-0.005607328385964241
BSU_00550,-0.006638398141114219
BSU_00560,-0.005747807879067288
BSU_00570,0.0008383718322235447
BSU_00580,0.0013712430357720178
BSU_00590,0.0017424278554953195
BSU_00600,-0.0033229990998263205
BSU_00610,0.001696845447476105
BSU_00620,0.001096859667759918
BSU_00630,-0.007996676340589863
BSU_00640,-0.011474926884387506
BSU_00650,-0.01296934122627891
BSU_00660,-0.0016319862730386722
BSU_00670,-7.450758619324608e-06
BSU_00680,-0.0038151969717105812
BSU_00690,-0.00384984082431324
BSU_00700,-0.004917594526529913
BSU_00710,-0.001381533247173779
BSU_00720,0.0007484753794773246
BSU_00730,0.0054544837000467606
BSU_00740,0.0021615921154041835
BSU_00750,0.001552768820029915
BSU_00760,0.00221144478138073
BSU_00770,-0.001197057301032767
BSU_00780,-0.003491094042751372
BSU_00790,0.0024501811775708795
BSU_00800,0.0015154105552723468
BSU_00810,0.0014595033485916241
BSU_00820,-0.004990841834410611
BSU_00830,0.00455575464308736
BSU_00840,-0.0013600809962344511
BSU_00850,-0.0014000877661443012
BSU_00860,-0.004347319307562245
BSU_00870,0.0009200491777880842
BSU_00880,0.006448629881082984
BSU_00890,0.006096032425438072
BSU_00900,0.0034697421455306514
BSU_00910,-0.0011253395802312146
BSU_00920,-0.007721299516357647
BSU_00930,-0.007350318487669094
BSU_00940,-0.0027704883636694173
BSU_00950,-0.0015446887875363064
BSU_00960,-0.0033017240396391685
BSU_00970,-0.023089285664889124
BSU_00980,-0.006093400879628017
BSU_00990,0.0008556344094466089
BSU_01000,0.004990385036820871
BSU_01010,-0.001342708417878312
BSU_01020,-0.0004991666268230337
BSU_01030,-0.004719385918032892
BSU_01040,0.005144104109128995
BSU_01050,0.002707309268018405
BSU_01060,0.013017276190850332
BSU_01070,-0.007224345472391723
BSU_01080,-0.005283256117533438
BSU_01090,-0.0031697084617529183
BSU_01100,-0.005967317327523553
BSU_01110,-0.009834639545567457
BSU_01120,-0.00588070408005184
BSU_01130,0.0008296896477407303
BSU_01140,0.0031947887801528053
BSU_01150,0.00511469713207833
BSU_01160,0.0038656317059609173
BSU_01170,0.003568912193865322
BSU_01180,-0.0009124652039131945
BSU_01190,0.004554563396277557
BSU_01200,0.005388325405880415
BSU_01210,0.003430876523813565
BSU_01220,0.006228491143229721
BSU_01230,0.006155374857677464
BSU_01240,0.007954442165898813
BSU_01250,0.0032660674220697807
BSU_01260,0.009146743967748295
BSU_01270,0.007099151659896181
BSU_01280,0.011575726371129752
BSU_01290,0.004951934698380681
BSU_01300,0.0061000430392831595
BSU_01310,0.009923943866418995
BSU_01320,0.012776969163990305
BSU_01330,0.007706786819729398
BSU_01340,0.004527793428340644
BSU_01350,0.004063605447502145
BSU_01360,0.00528705228687112
BSU_01370,0.0012804167995782375
BSU_01380,0.0003161489214720027
BSU_01389,-0.00139677156761402
BSU_01390,0.00019880059889196592
BSU_01400,0.0009507968101046095
BSU_01410,0.0015120415124675974
