,48
SRX1473808,-0.4235318826822395
SRX1473809,0.3514142030031411
SRX7520944,0.7894647773461582
SRX7520945,-0.10747898172687448
SRX7520946,-0.1468320878664022
SRX7520947,-0.5351537077529251
SRX7520948,1.064604952852447
SRX7520949,0.917775466550762
SRX7520950,-5.459736607891549
SRX7520951,-5.425483416033459
SRX959206,3.652270664435001
SRX959207,4.528772820732419
SRX959208,4.0926256556297815
SRX959209,4.18493756013576
SRX959210,3.6465918592746474
SRX959211,3.82435981481465
SRX959212,0.18810308613346546
SRX959213,0.9017394326161728
SRX959214,-0.660774413089669
SRX959215,-0.15713765884079064
SRX959216,-0.3979266633836645
SRX959217,0.1259962165645434
SRX3269802,-1.327630715577962
SRX3269803,1.3276307155779756
SRX3269804,-2.6833205208143442
SRX3269805,0.4498657312415557
SRX3269806,0.4510949143420063
SRX3269807,-18.70161169196009
SRX3269808,-23.424056413106605
SRX3269809,-21.230398819228498
SRX3269810,-19.968127167167765
SRX3269811,-22.843702309277525
SRX2529102,6.069621158181617
SRX2529103,-6.069621158181622
SRX2529104,13.978146636060613
SRX2529105,9.703273165974913
ERX1981712,-3.1174651735700287
ERX1981713,3.3951007381645493
ERX1981714,2.2769025145906614
ERX1981715,0.6493963412353846
ERX1981716,-0.415947595668014
ERX1981717,-0.2334487455673726
ERX2274784,10.425506420110084
ERX2274785,0.02701642937798261
ERX2274786,-0.8706479022570338
ERX2274787,-0.5843489754431693
ERX2274788,3.6191554260166527
ERX2274789,10.451284824910118
ERX2274790,9.015634929031123
ERX2274791,-1.3208610026336225
ERX2274792,-1.9312599507544543
ERX2274793,-4.517856963472154
ERX2274794,7.044968590728103
ERX2274795,-1.1656881877307683
ERX2274796,5.832679348538942
ERX2274797,-2.9484396739930854
ERX2274798,-2.8842396745458423
ERX2274799,5.3548127507834495
ERX2274800,17.324423638993395
ERX2274801,9.68919231223428
ERX1819430,-1.2051923953422188
ERX1819431,-1.3611103339804125
ERX1819432,-1.525368724066559
ERX1819433,-1.531901299225744
ERX1819434,0.6560011105034826
ERX1819435,0.2563051410487209
ERX1819436,0.6437650405942524
ERX1819437,0.3506482912918542
ERX1819438,1.0217478612971582
ERX1819439,1.2451764851654044
ERX1819440,1.0113552499713827
ERX1819441,0.7957248716838454
ERX1819442,-1.6777489718006238
ERX1819443,-0.4865111871593469
ERX1819444,-1.6450821168186807
ERX1819445,-0.8936738000778298
ERX3440914,-1.1049771844103555
ERX3440915,-4.674770485001969
ERX3440916,-1.945127137815708
ERX3440917,-3.8729190383421703
ERX3440918,6.828037230216341
ERX3440919,5.122290875961529
ERX3440920,5.700744792151519
ERX3440921,-26.858751656678894
ERX3440922,-25.76422883612005
ERX3440923,-21.154239706970927
ERX3440924,-21.493524374065267
ERX3440925,0.3874009285185349
ERX3440926,-20.48317442086713
ERX3440927,-20.580940959092878
ERX3440928,-18.61852818999697
ERX3440929,-13.612841376207587
ERX3440930,-15.111037541773735
ERX3440931,-26.89412568920659
ERX3440932,-22.07697604751513
ERX3440933,-27.315469188318872
ERX3440934,-15.281822307901733
ERX3440935,-14.819134292415914
ERX3440936,0.717576255891821
ERX3440937,-14.336087302982175
ERX3440938,-1.5939391149144857
ERX3440939,0.7235897553676248
ERX3440940,0.10644269422747137
ERX3440941,-5.703279807634788
ERX3440942,-3.1667449160867203
ERX3440943,-2.8550326890665843
SRX5347612,-0.8714865402563521
SRX5347613,0.150277827781561
SRX5347614,0.7212087124747949
SRX5347615,6.134995122231637
SRX5347616,3.827596176917878
SRX5347617,6.378334261691173
SRX5347618,7.21155983393936
SRX5347619,3.3560210695000734
SRX5347620,5.50048315752754
SRX5347621,6.359556290607134
SRX5347622,2.324625319320755
SRX5347623,6.287456230086608
SRX8170783,-0.832657971220304
SRX8170784,0.07436935052064574
SRX8170785,0.7582886206996514
SRX8170786,5.384103147935847
SRX8170787,4.377258771801001
SRX8170788,4.935771015578291
SRX5177009,-15.418087163007698
SRX5177010,-6.51478351245
SRX5177011,-3.1844343070797896
SRX5177012,-2.2750151013427797
SRX7354731,1.8891112641066423
SRX7354732,-1.8891112641066672
SRX7354733,-5.435902650791743
SRX7354734,-4.909531126340863
SRX7354735,4.333183070845806
SRX7354736,4.4649492694509885
SRX7354737,7.384879952656464
SRX7354738,4.3109085955657145
SRX2508581,-0.4208800063471984
SRX2508582,5.213243543236509
SRX2508583,-4.682420414719788
SRX2508584,-3.6622978454313935
SRX2508585,0.1366937762784125
SRX2508586,6.780199560598093
SRX2508587,-5.63270564611353
SRX2508588,-4.756633991215776
SRX2508589,0.2841862300688
SRX2508590,7.110156890250372
SRX2508591,-5.140917285937338
SRX2508592,-2.6730822402639443
SRX1736086,0.037126906318331286
SRX1736087,0.1447483547380186
SRX1736088,-0.1818752610563588
SRX1736089,-7.996054169018322
SRX1736090,-13.958034176098556
SRX1736091,-10.326105109936462
SRX1736092,0.5509431717180014
SRX1736093,2.1249173146816007
SRX1736094,-10.325578277389528
SRX1736095,-8.535731272131557
SRX1736096,-10.42636265423622
SRX1736097,-6.9930242359327615
SRX7176371,-1.8746566834103349
SRX7176372,0.4549297523700245
SRX7176373,1.4197269310403031
SRX7176374,-0.748173453566886
SRX7176375,2.656032986085074
SRX7176376,2.8193178404346075
