,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333331758762862e-11,0.8540263007193397,3.0,0.0,0.6467622568,6.0,-0.9680786231,12.0,0.3213163664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08732406346666667,0.23616774713764935,3.0,1.0,0.3530434331,7.0,0.0075691547000000005,13.0,-0.09864039740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09722673346666667,0.3100800185910291,3.0,2.0,0.1359833523,8.0,0.3861065323,14.0,-0.23040968420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18581049096666666,0.402134565122552,3.0,3.0,-0.5433438796,9.0,-0.2636361104,15.0,0.2495485171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1930499977333333,0.464503651014698,3.0,4.0,-0.5578116368,10.0,-0.3512207188,16.0,0.3298823624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08277200053333332,0.3104758266057533,3.0,5.0,-0.24169029590000002,11.0,0.1129486049,17.0,0.3770576926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2924445217499999,2.8773788215350633,2.0,18.0,-1.742169555,71.0,2.3270585985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7022546675333334,0.8447390265894759,3.0,19.0,1.6798464091,70.0,2.5579748863000003,205.0,0.8689427072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.10122020627499999,0.6852601827358252,8.0,20.0,1.0109681826,32.0,0.0498200719,55.0,0.0678306223,67.0,-0.5843982676,126.0,0.1582569536,147.0,0.061859255800000006,203.0,-0.1826449791,210.0,-1.3914534897,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.3661523289666666,0.0951610028330767,3.0,21.0,1.411189635,34.0,1.4304342938,61.0,1.2568330581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.6233536237250004,0.8181258714706731,8.0,22.0,2.3487549243,104.0,3.7697901884,111.0,1.8121310969,133.0,2.7862532816,165.0,1.4260504581,238.0,2.8241630602,265.0,2.3624008302,270.0,3.6572851501,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5089438763714285,0.9373087677412861,7.0,23.0,-0.6900449308000001,56.0,0.508252622,82.0,0.7507091534,118.0,2.0801765843,134.0,-0.4118045011,137.0,1.1162308897,227.0,0.2090873171,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.20096457625000003,0.6343728727249247,4.0,24.0,-0.8925968467000001,101.0,-0.1519769914,139.0,-0.3895617114,149.0,0.6302772445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7143884313000001,0.9605815311573741,4.0,25.0,-0.12362393420000001,123.0,0.5619538146,155.0,0.32865874980000004,191.0,2.090565095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0124234618333332,0.6271435050737145,3.0,26.0,0.3954221814,59.0,1.6492395615,159.0,0.9926086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9119695759600001,0.5044985941276556,5.0,27.0,0.6921705257,76.0,0.852629732,146.0,1.7964663215,162.0,0.6277152179000001,262.0,0.5908660827000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.835311209475,1.2851020013455778,4.0,28.0,0.5198546739000001,94.0,2.7301444885,186.0,0.1387357573,231.0,-0.0474900818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
