,b3723
SRX1125282,0.6467622568
SRX1125283,0.3530434331
SRX1125284,0.1359833523
SRX1125285,-0.5433438796
SRX1125286,-0.5578116368
SRX1125287,-0.24169029590000002
SRX1125288,-0.9680786231
SRX1125289,0.0075691547000000005
SRX1125290,0.3861065323
SRX1125291,-0.2636361104
SRX1125292,-0.3512207188
SRX1125293,0.1129486049
SRX1125294,0.3213163664
SRX1125295,-0.09864039740000001
SRX1125296,-0.23040968420000002
SRX1125297,0.2495485171
SRX1125298,0.3298823624
SRX1125299,0.3770576926
SRX5694250,-1.742169555
SRX5694251,1.6798464091
SRX5694252,1.0109681826
SRX5694253,1.411189635
SRX5694254,2.3487549243
SRX5694255,-0.6900449308000001
SRX5694256,-0.8925968467000001
SRX5694257,-0.12362393420000001
SRX5694258,0.3954221814
SRX5694259,0.6921705257
SRX5694260,0.5198546739000001
SRX5694261,-0.9708494501
SRX5694262,-1.742169555
SRX5694263,0.6381098113
SRX5694264,0.0498200719
SRX5694265,0.2333168092
SRX5694267,1.4304342938
SRX5694268,0.08558441680000001
SRX5694269,-0.4693500091
SRX5694271,-0.0822241595
SRX5694273,-0.6762230816
SRX5694274,0.36351275510000003
SRX5694275,-1.742169555
SRX5694276,0.6644903328
SRX5694277,-0.6119706907
SRX5694278,0.1962690466
SRX5694279,0.5050470806
SRX5694280,-1.2631149265000001
SRX5694281,-0.5049232446
SRX5694282,-0.0332917374
SRX5694283,-0.3297420274
SRX5694284,-0.9882653990000001
SRX5694285,0.288651596
SRX5694286,-1.1039262368
SRX5694287,-0.6958469332
SRX5694288,0.7446303177
SRX5694289,1.8399506361
SRX5694290,0.0678306223
SRX5694291,0.508252622
SRX5694292,0.2006221001
SRX5694293,-0.0702496665
SRX5694294,1.6492395615
SRX5694295,2.8250895577
SRX5694296,1.2568330581
SRX5694297,3.4037793144
SRX5694298,-0.1531167872
SRX5694299,-0.0252241708
SRX5694300,0.4614340585
SRX5694301,-0.2319248582
SRX5694302,-0.5843982676
SRX5694303,0.1145876634
SRX5694304,0.2360223885
SRX5694305,2.5579748863000003
SRX5694306,2.3270585985
SRX5694307,-0.8932628008
SRX5694308,-0.0913344979
SRX5694309,0.7278495008
SRX5694310,-0.6985187765
SRX5694311,0.852629732
SRX5694312,-1.742169555
SRX5694313,0.6428382581000001
SRX5694315,-1.3839836345
SRX5694317,1.1078000342
SRX5694319,0.6126911026
SRX5694320,0.7507091534
SRX5694321,2.4977263029
SRX5694322,-0.5836334258
SRX5694323,2.7806378304
SRX5694324,1.0463044601
SRX5694325,-0.4892908301
SRX5694326,-0.2687102856
SRX5694327,-0.7650259276
SRX5694328,0.3897015706
SRX5694329,2.7992931848
SRX5694330,-1.742169555
SRX5694331,0.2315526359
SRX5694332,2.7301444885
SRX5694334,-0.7587670144
SRX5694335,2.3703276385
SRX5694336,0.7093276781000001
SRX5694337,-0.891575969
SRX5694338,0.0786760894
SRX5694339,0.29931163980000003
SRX5694340,-0.1519769914
SRX5694341,0.7375165553
SRX5694342,2.2277934531
SRX5694343,3.7697901884
SRX5694344,1.1564196116
SRX5694345,0.0766974988
SRX5694346,3.7394121721999998
SRX5694347,1.2351737959
SRX5694348,0.1867362744
SRX5694349,-0.2515777246
SRX5694350,1.8121310969
SRX5694351,1.2364202287000001
SRX5694352,-0.7211969626
SRX5694353,0.2562225495
SRX5694354,-1.0109875912
SRX5694356,0.1124020267
SRX5694357,1.6756171882
SRX5694358,2.0801765843
SRX5694359,-0.8426936444
SRX5694360,-0.9941157672000001
SRX5694361,-1.742169555
SRX5694362,0.5376107327
SRX5694363,0.5619538146
SRX5694364,1.0395282835
SRX5694365,-1.3705010536
SRX5694366,0.1582569536
SRX5694367,-0.2805201337
SRX5694368,-0.2746709254
SRX5694369,0.33433603230000003
SRX5694370,0.8594341988
SRX5694371,0.3363398911
SRX5694372,-0.1734323216
SRX5694373,2.7862532816
SRX5694374,-0.4118045011
SRX5694375,-0.2088247189
SRX5694376,0.128984425
SRX5694377,1.1162308897
SRX5694378,-1.0606070496
SRX5694379,-0.3895617114
SRX5694380,3.8212452361
SRX5694381,-0.8514611284
SRX5694382,2.4492921001
SRX5694383,-0.8386666406000001
SRX5694384,-0.1675538274
SRX5694385,-0.1417004826
SRX5694386,1.7964663215
SRX5694387,0.061859255800000006
SRX5694388,0.5159560948
SRX5694389,0.6302772445
SRX5694390,-0.2311124658
SRX5694391,-0.26779446300000004
SRX5694392,-0.0519195093
SRX5694393,-0.378244401
SRX5694394,0.3227512409
SRX5694395,0.32865874980000004
SRX5694396,0.7549111911
SRX5694397,-0.1849552649
SRX5694398,0.6579060142
SRX5694399,0.9926086426
SRX5694400,0.367779077
SRX5694401,0.0515234106
SRX5694402,0.6277152179000001
SRX5694403,0.0230880024
SRX5694404,0.3011937355
SRX5694405,1.4260504581
SRX5694406,0.1214096021
SRX5694407,-0.10213902180000001
SRX5694408,0.0214776544
SRX5694409,1.7614777209999999
SRX5694410,-0.505024244
SRX5694411,-0.6372203061
SRX5694412,0.0319186272
SRX5694413,4.78750142
SRX5694414,0.9988440941000001
SRX5694415,-0.5102760212
SRX5694416,0.1320447307
SRX5694417,0.9464151118
SRX5694418,-0.38326395010000003
SRX5694419,0.5353426885
SRX5694420,1.1320588606
SRX5694421,0.6576911022
SRX5694422,-0.8636178252000001
SRX5694423,-0.5343561292
SRX5694424,-0.7211944971
SRX5694425,0.124511879
SRX5694426,0.1387357573
SRX5694427,0.8505533853
SRX5694428,0.0087963878
SRX5694429,-1.742169555
SRX5694430,-0.5542761464
SRX5694431,2.090565095
SRX5694432,-0.5941818805
SRX5694433,5.3607812877
SRX5694434,3.4152229426
SRX5694435,0.2203438439
SRX5694436,1.7132711903
SRX5694437,0.8987686169
SRX5694438,-0.5609673179
SRX5694439,1.2043122176
SRX5694440,-0.2786262241
SRX5694441,2.2170707526
SRX5694442,1.1002975742
SRX5694443,-0.1826449791
SRX5694444,-1.5340079629
SRX5694445,0.8689427072
SRX5694446,0.1717124629
SRX5694447,0.1406603793
SRX5694448,0.9760107077000001
SRX5694449,0.095382246
SRX5694450,-1.3914534897
SRX5694451,-0.737532563
SRX5694452,0.9619643388
SRX5694453,3.8334274304
SRX5694454,0.126001681
SRX5694455,0.9404660207000001
SRX5694456,-0.2951577689
SRX5694457,1.1778351464
SRX5694459,0.5349396613
SRX5694460,0.5495138898
SRX5694461,-0.2199665938
SRX5694462,-0.028961063800000002
SRX5694463,-0.4070258013
SRX5694464,-0.3528223022
SRX5694465,0.1293890994
SRX5694466,0.5710290682
SRX5694467,0.2355619733
SRX5694468,0.2090873171
SRX5694469,-0.42847661730000003
SRX5694470,-0.3228002958
SRX5694471,0.0271697218
SRX5694472,-0.0474900818
SRX5694474,-0.157098605
SRX5694475,-0.0428336833
SRX5694476,0.6148908044
SRX5694477,0.8766109178
SRX5694478,0.1982525179
SRX5694479,2.9080286298
SRX5694480,2.8241630602
SRX5694481,-1.1969152486
SRX5694482,0.263634013
SRX5694483,0.1867003821
SRX5694484,-0.4883778056
SRX5694485,0.6007099661
SRX5694486,0.36761155100000004
SRX5694487,-1.2029472117
SRX5694488,0.3086654978
SRX5694489,-0.2804461488
SRX5694491,-0.34355979070000003
SRX5694492,0.7077172893
SRX5694493,-0.08617837490000001
SRX5694494,-0.4609134891
