k,name,in_iM,gene_weight,regulator,function,category
58,CpxR,False,0.028314447200000002,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,-0.0232519744,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0190698776,,,Uncharacterized
101,Translational-3,False,-0.0188577877,,,Translational
18,MexZ,False,0.0187459047,MexZ,Aminoglycoside resistance,Defense Mechanisms
7,AntR,False,-0.0179733009,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,0.017593697000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.0174529958,,,Uncharacterized
97,AmiR,False,-0.015588747000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
54,Sfa2,False,-0.014296089000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,0.0134516289,,,Uncharacterized
75,Translational-2,False,-0.0127207325,,,Translational
86,Hypothetical,False,0.0126059194,,,Uncharacterized
91,CysB-2,False,0.0125745026,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.012282241000000001,FleN,Bacterial chemotaxis,Structural Components
23,HexR-2,False,-0.0118032933,HexR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0112087568,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0110281093,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0109443586,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,-0.010817510300000001,,Pyoverdine synthesis,Metal Homeostasis
69,FoxR,False,0.0106953037,,Iron chelator,Metal Homeostasis
3,EatR,False,0.0106595586,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0104744954,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,0.0098193302,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.0097066112,ExsB,T3SS system,Secretion System
70,PhnR-2,False,0.009386142,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,PtxS,False,0.0089320869,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0084008767,RpoS/MmsR,General stress response,Stress Response
80,GcsR,False,-0.008327876100000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0082866195,,Heat Shock Response,Stress Response
34,Uncharacterized-4,False,0.008066947,,,Uncharacterized
26,RsmA,False,-0.0080660896,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0077810116,,,Translational
27,FpvR,False,0.0077224383,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,-0.00762125,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,-0.0076072949,,,Uncharacterized
