,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06114771651241321,2.0,0.0,0.043237965,1.0,-0.043237965,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6838807410000001,0.20622530836899047,2.0,2.0,0.8297040550000001,3.0,0.538057427,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23027593266666668,0.5439584516875239,3.0,4.0,0.748079177,5.0,-0.336522827,6.0,0.27927144800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.948783899,0.22991000839675282,2.0,7.0,0.786212973,8.0,1.111354825,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.130944133847265,2.0,9.0,-0.092591485,10.0,0.092591485,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12088570550000001,0.4324900066533517,2.0,11.0,-0.184930911,12.0,0.426702322,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06597671771965684,2.0,13.0,-0.046652584000000004,14.0,0.046652585,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43913703800000004,0.5650360143038539,4.0,15.0,0.09559737400000001,16.0,-0.09010504300000001,17.0,-1.163430702,18.0,-0.5986097810000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9340452969999999,0.2085410305622575,4.0,19.0,-1.070269195,20.0,-1.027155506,21.0,-0.623234729,22.0,-1.015521758,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.017725709666666662,0.4521421021787414,3.0,23.0,-0.462362582,24.0,0.08009345100000001,25.0,0.43544626000000003,,,,,,,,,,
