,PA4433
SRX7442752,-0.005833615
SRX7442753,0.005833615
SRX7442754,-0.931292235
SRX7442755,-0.848387065
SRX7442756,-1.6962093550000001
SRX7442757,-1.6148471450000002
SRX7442758,-1.606349345
SRX7442759,-0.9003504250000001
SRX7442761,-1.9643276950000002
SRX7874204,0.047406290000000004
SRX7874205,-0.047406290000000004
SRX7874206,-1.069549251
SRX7874207,-1.141624134
SRX8639787,0.164411504
SRX8639788,-0.16441150300000001
SRX8639789,1.399521245
SRX8639790,1.186093834
SRX8639791,0.129810763
SRX8639792,-0.150199239
SRX8639793,2.219270585
SRX8639794,1.984891195
SRX8639795,1.945053774
SRX8639796,2.159259334
SRX8639797,-0.48666711
SRX8639798,-0.7782964720000001
SRX8639800,-0.275252133
SRX1156127,-0.059797807
SRX1156135,0.059797807
SRX1156136,0.732131677
SRX1156137,0.6739022170000001
SRX1156138,-0.426351544
SRX1156140,-0.47338447200000006
ERX2195929,-0.05459403
ERX2195930,0.05459403
ERX2195931,0.49608141
ERX2195932,0.29231409999999997
ERX2195933,-0.8607180780000001
ERX2195934,-0.671411944
SRX4579961,-0.010905144
SRX4579962,-0.17336954000000002
SRX4579963,0.18427468300000002
SRX4579964,3.238442659
SRX4579965,3.021374409
SRX4579966,3.146963669
SRX5630349,0.17384479
SRX5630350,-0.17384479
SRX5630351,0.26720474
SRX5630352,0.23466706
SRX1411278,-0.21687831
SRX1411287,0.126238353
SRX1411289,0.007460078
SRX1411279,0.13448961
SRX1411280,0.0823887
SRX1411281,-0.31671475
SRX1411282,-0.374312484
SRX1411283,-0.328670705
SRX1411284,0.116277506
SRX1411285,0.019580281
SRX1411286,0.164109701
SRX1411288,0.195680857
SRX2711962,0.08668513400000001
SRX2711963,-0.08668513400000001
SRX2711964,0.586042838
SRX2711965,0.613214357
SRX2711966,-0.523981991
SRX2711967,-1.403357245
ERX3558798,-0.280813947
ERX3558799,-0.44947761700000005
ERX3558800,-0.379578087
ERX3558801,-0.713638187
ERX3558802,0.138670913
ERX3558803,0.025476242000000003
ERX3558804,-0.008268727
ERX3558805,-0.155878427
ERX3593017,-1.9343322930000002
ERX3593018,-2.137573496
ERX3593020,0.08671095300000001
ERX3593021,-0.026477977000000003
ERX3593022,-0.06023297700000001
SRX7058492,-0.29680501400000003
SRX7058494,-1.392702881
SRX7058495,-1.343152625
SRX7058509,0.29680501400000003
SRX2662717,-0.032915795000000005
SRX2662718,0.162007054
SRX2662721,-0.23010177
SRX2662722,0.23010177
SRX8143226,-0.142397935
SRX8143227,0.142397935
SRX8143228,-0.048378395000000005
SRX8143229,0.165561805
ERX2456848,-0.594238538
ERX2456849,-0.514917798
ERX2456850,-0.8656139580000001
ERX2456851,1.209858652
ERX2456852,0.981713962
ERX2456853,0.919504622
ERX2456854,-1.092553868
ERX2456855,-1.155520408
ERX2456856,-0.9844082080000001
ERX2456857,1.127386462
ERX2456858,1.009729822
ERX2456859,1.0953662020000001
SRX540108,-0.10459622
SRX540109,0.10459622
SRX540110,-0.58273512
SRX540111,-0.65015133
SRX540112,-4.390837007
SRX540113,-4.674425031
SRX540114,-1.26220427
SRX540115,-1.9571064200000001
SRX1737662,-0.906369159
SRX1737664,-0.886723857
SRX1737665,-1.132730822
SRX1737667,-0.06640855100000001
SRX1737668,0.051084693
SRX1737670,0.015323858000000001
SRX1516139,-0.016152221
SRX1516140,0.016152221
SRX1516141,0.18240425
SRX1516142,0.244023912
SRX591667,-0.005385345000000001
SRX591668,0.056724315000000004
SRX591669,0.044091285
SRX591670,-0.7143942750000001
SRX591671,-0.0064737150000000005
SRX591675,0.005385345000000001
SRX591676,-0.30216353500000004
SRX591677,0.194528095
SRX591678,-0.36881299500000003
SRX591679,-0.095228015
SRX2520351,0.30768908100000003
SRX2520352,0.43817242100000003
SRX2520353,-0.8304711810000001
SRX2520354,-0.77318727
SRX2520355,-0.139326328
SRX2520356,-0.254449773
SRX2520357,-0.3520854
SRX2520358,-1.5755297910000001
SRX2520359,-1.562835453
SRX2520360,-1.5091624989999999
SRX2652927,-0.40112497300000005
SRX2652931,-1.089918343
SRX2652933,0.051770747000000006
SRX2652935,-0.018208253
SRX2652937,-0.033562493
SRX2940624,-2.875557731
SRX2940626,-3.114062412
SRX2940627,0.421589235
SRX2940628,-0.044087228000000006
SRX2940629,-0.377502006
SRX3763712,-0.22438022800000001
SRX3763714,0.22438022800000001
SRX3763715,0.467795938
SRX3763716,0.46240770800000003
SRX3763717,0.66562199
ERX2259197,0.5007302290000001
ERX2259198,1.324749905
ERX2259199,-0.425026075
ERX2259200,0.425026075
SRX6976948,-0.004272124
SRX6976949,-0.11220936100000001
SRX6976950,0.11648148400000001
SRX6976951,-0.14636041600000002
SRX6976952,-0.540844652
SRX6976953,-0.73103823
SRX4342817,-0.112000422
SRX4342818,-0.060610182000000005
SRX4342819,-1.462961822
SRX4342820,0.080645168
SRX4342821,0.09196543800000001
SRX4342822,-0.945419302
ERX2300159,0.319415
ERX2300160,-0.319415
ERX2300161,0.33579655
ERX2300162,0.46268562
ERX2300163,-0.05909549
ERX2300164,-0.91645911
ERX2300165,-0.00915755
ERX2300166,0.03552265
ERX2300167,0.17008493
ERX2300168,-0.07815369
ERX2300169,0.05398236
ERX2300170,0.3141027
ERX2068556,0.04638503
ERX2068557,0.21360425
ERX2068558,-0.16873215
ERX2068559,-0.02606644
ERX2068560,0.22129954000000002
ERX2068561,-0.1952331
SRX6747256,-0.33964456800000004
SRX6747257,-0.16174817200000002
SRX6747258,-0.044127603
SRX6747259,0.31661630100000004
SRX6747260,0.228904041
SRX6747265,1.6938571910000002
SRX6747266,1.4169797910000002
SRX6747268,0.12478866300000001
SRX6747269,0.34266623100000004
SRX6747953,0.133328033
SRX6747954,-0.060533097
SRX6747955,-0.072794937
SRX6747957,0.45963427300000004
SRX6747958,0.467945223
SRX7747527,-2.017227753
SRX7747528,-1.790565575
SRX7747537,-2.130675097
SRX7747538,-0.156539795
SRX7747540,0.156539795
ERX2813653,0.125066574
ERX2813654,-0.125066574
ERX2813656,0.6917547580000001
ERX2813657,0.134910259
ERX2813658,0.44816264600000005
Paeru_0017,1.427397648
Paeru_0018,1.689236498
Paeru_0019,2.164723678
Paeru_0020,2.200429358
Paeru_0033,-0.10149086
Paeru_0034,0.182892197
Paeru_0035,0.6957294310000001
Paeru_0036,0.284508525
Paeru_0037,0.7616502580000001
Paeru_0038,0.842610678
Paeru_0039,2.474000348
Paeru_0040,2.6063880580000003
Paeru_0041,2.273550168
Paeru_0042,1.862723748
Paeru_0043,1.872625298
Paeru_0044,3.420679988
Paeru_0045,3.286734758
Paeru_0046,0.866309108
Paeru_0047,0.741546268
Paeru_0048,1.940913608
Paeru_0049,2.262830578
Paeru_0050,1.143482468
Paeru_0051,0.8155593280000001
Paeru_0052,3.002877698
Paeru_0053,1.9817660480000001
Paeru_0056,2.285428948
Paeru_0057,2.039354968
Paeru_0058,2.168169038
Paeru_0059,1.8959162680000001
Paeru_0060,1.5247586480000002
Paeru_0061,1.869117018
Paeru_0062,2.087221868
Paeru_0063,1.609613778
Paeru_0064,1.610465708
Paeru_0065,0.024323763
Paeru_0066,0.205640508
Paeru_0068,2.986264638
Paeru_0069,2.129136458
Paeru_0070,0.36992976600000005
Paeru_0071,-0.10171168200000001
Paeru_0072,1.576438368
Paeru_0073,1.9963497080000001
Paeru_0074,2.2091330080000002
Paeru_0075,2.061412278
Paeru_0077,2.893813818
Paeru_0106,1.197623018
Paeru_0107,1.316715758
Paeru_0111,1.006790508
Paeru_0112,1.693822358
Paeru_0131,-0.524841061
Paeru_0132,-1.011835137
Paeru_0133,-0.7450427260000001
Paeru_0134,-1.159261801
Paeru_0135,-1.109935345
Paeru_0136,-1.03890074
Paeru_0137,-0.155121475
Paeru_0138,-0.04473075
Paeru_0161,1.5669217180000001
Paeru_0162,1.853045088
Paeru_0166,0.8173321880000001
Paeru_0167,0.46940637
Paeru_0220,0.089513432
Paeru_0221,-0.11589335
Paeru_0258,-0.9853761240000001
Paeru_0259,0.101311943
Paeru_0260,0.255533511
Paeru_0261,-1.835313972
Paeru_0262,-1.741489512
Paeru_0263,-0.07602427
Paeru_0264,-0.841833299
Paeru_0265,-0.5836213370000001
Paeru_0266,-1.053750487
Paeru_0267,0.417837037
Paeru_0268,-2.152006871
Paeru_0269,-0.7904953130000001
Paeru_0270,-2.354813307
Paeru_0271,-1.786923199
Paeru_0282,-0.22610528
Paeru_0283,-2.216897069
Paeru_0284,-0.834136341
Paeru_0285,-0.45703072
Paeru_0286,-1.307259994
Paeru_0287,-1.863388886
SRX6923929,0.16867865
SRX6923930,0.18484677
SRX6923932,0.2087839
SRX6923933,-0.02106403
SRX6923934,-0.02592349
SRX6923935,0.04698752
SRX7940213,-0.17368729
SRX7940214,0.32967123
SRX7940215,-0.15598394000000002
SRX7940216,1.17626082
SRX7940217,1.00626538
SRX3169722,-0.08121315800000001
SRX3169723,0.16915865200000002
SRX3169725,0.026956861000000002
SRX3169726,-0.002257578
SRX3169728,-0.024699282000000003
SRX6853212,-0.37302893
SRX6853213,0.37302893
SRX6853214,-0.27669216
SRX6853215,-0.46916913
ERX541575,-0.12042739000000001
ERX541576,0.21106696
ERX541577,-1.5480065440000002
ERX541578,-1.030781302
ERX541585,-0.43411759
ERX541586,-0.653304117
ERX541587,-0.01846149
ERX541588,0.01846149
ERX541593,0.8747080700000001
ERX541594,0.78213047
ERX541595,0.6960992300000001
ERX541596,0.41721895000000003
SRX3324112,0.166586714
SRX3324113,-0.166586714
SRX3324116,0.250565775
SRX3324117,0.24780004400000002
SRX7058493,-0.31379353800000004
SRX7058498,-0.054394799
SRX7058499,-0.07896319
SRX7058500,0.056331099999999995
SRX7058501,0.072637831
SRX7058502,-1.108349054
SRX7058503,-1.124948901
SRX7058504,0.27524704
SRX7058505,-1.620577409
SRX7058506,-1.646010472
SRX7058508,-1.468606107
SRX7058510,-0.010605125
SRX7058511,0.049151622000000006
SRX7058512,-1.289376566
SRX7058513,-1.244635895
SRX7058514,-1.25921774
SRX7058515,-1.315711284
SRX6874325,0.142320558
SRX6874326,-0.194802782
SRX6874327,-0.178880682
SRX6874328,0.169996008
SRX6874329,0.061366898
SRX6874330,-0.283769802
SRX6874331,-0.869334382
SRX6874332,-1.058253882
SRX6874333,-0.517971092
SRX6874334,-0.565748582
SRX2255950,-0.267591454
SRX2255951,-0.217697089
SRX2255954,-0.059862848
SRX2255955,0.059862848
