k,name,in_iM,gene_weight,regulator,function,category
6,Rgg,True,0.267084278,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,0.061119090800000005,MalR,Carbon use,Metabolic
15,NanR,False,-0.0567355357,NanR,Carbon use,Metabolic
4,GlnR,False,0.056456652,GlnR,Amino acid use,Metabolic
1,CovR-1,False,0.0534542454,CovR,Noisy group of genes,Virulence
12,VicR,False,-0.038143299400000004,VicR,Carbon use,Metabolic
35,YwzG,False,-0.0378124435,YwzG,Noisy genes,Functional
38,SpeB,False,0.0364293294,,Toxin production,Virulence
22,Phage_2-2,False,0.0344217036,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.032785277,FabT,Lipid use,Metabolic
34,Transport-1,False,-0.0260472503,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0257221786,,Translation,Functional
16,NrdR,False,0.024768991400000002,NrdR,Nucleotides,Metabolic
28,CovR-2,False,-0.024067158,CovR,Replication,Virulence
41,SLO,False,0.0232943585,,Toxin production,Virulence
17,Unc_5,False,-0.022799849400000002,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0213632655,HrcA,Translation,Functional
10,Unc_2,False,0.0198118313,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.0186051452,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0172364403,,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.016672803,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0140177053,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0114161159,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.0103202971,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.009703963900000001,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0095830848,,General stress,Uncharacterized
26,Mga,False,-0.009341378800000001,Mga,Carbon use,Metabolic
33,Galactose,False,0.0091114544,,Carbon use,Metabolic
23,SLS,False,-0.0080760337,,Toxin production,Virulence
40,Unc_12,False,-0.0076311524000000006,,General stress,Uncharacterized
25,Unc_9,False,0.0061630838,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0058222136,,Translation,Uncharacterized
5,CcpA-1,False,0.0055810103000000005,CcpA,Amino acid use,Metabolic
29,MalR2,False,-0.005466492900000001,MalR2,Carbon use,Metabolic
39,Transport-2,False,-0.0049755652000000004,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.004522636,,Translation,Uncharacterized
3,Unc_1,False,0.0043237279,,Carbon use,Uncharacterized
32,Unc_11,False,-0.0042166801,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0040678572,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0039651861,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0037668107,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0017213439,Phage_3,Prophages,Uncharacterized
