,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5430955369365733,2.0,0.0,-0.38402653700000006,1.0,0.38402653700000006,,,,,,,,
1,fur__wt_dpd,-0.7049118295000001,0.08068924668528601,2.0,2.0,-0.6478559160000001,3.0,-0.7619677429999999,,,,,,,,
2,fur__wt_fe,-1.0876001825000001,0.2831115820499906,2.0,4.0,-0.8874100630000001,5.0,-1.287790302,,,,,,,,
3,fur__delfur_dpd,-0.585819829,0.2877494480516389,2.0,6.0,-0.3823502429999999,7.0,-0.789289415,,,,,,,,
4,fur__delfur_fe2,-1.3754690505,0.22382418852556035,2.0,8.0,-1.217201449,9.0,-1.533736652,,,,,,,,
5,acid__wt_ph5,4.8398924755,0.02122128778742595,2.0,10.0,4.854898192,11.0,4.824886759,,,,,,,,
6,acid__delgadx_ph5,5.370465777000001,,1.0,12.0,5.370465777000001,,,,,,,,,,
7,acid__delgadw_ph5,5.091893499999999,0.3225226105416647,2.0,13.0,5.319951424999998,14.0,4.863835575,,,,,,,,
8,acid__delgade_ph5,5.3157831215,0.007607174253051398,2.0,15.0,5.310404037,16.0,5.321162206,,,,,,,,
9,oxidative__wt_pq,-0.11300050399999995,0.19513285641026598,2.0,17.0,0.024979262,18.0,-0.2509802699999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.22960616899999997,0.30691489994740406,2.0,19.0,-0.0125845619999998,20.0,-0.44662777600000014,,,,,,,,
11,oxidative__delsoxr_pq,-0.3284742235000002,0.30672918612949984,2.0,21.0,-0.11158393600000016,22.0,-0.5453645110000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.1363116390000001,0.41899184095342185,2.0,23.0,0.1599603329999999,24.0,-0.4325836110000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.2284479479999999,0.12368606881868759,2.0,25.0,-0.14098868999999992,26.0,-0.3159072059999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05497988800000009,0.5277699930607027,2.0,27.0,-0.4281696290000001,28.0,0.31820985299999993,,,,,,,,
