,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.469446951953614e-18,0.14365363528852865,3.0,0.0,0.15424030560000002,2.0,-0.1299766853,4.0,-0.0242636203,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7273097525000001,0.33697484586489707,3.0,1.0,-0.907866735,3.0,-0.9355298857000001,5.0,-0.3385326368,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.05753105087500001,0.11973734812293546,4.0,6.0,0.0004109989,20.0,-0.1145265404,40.0,-0.1929207545,63.0,0.0769120925,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.359354164525,0.1249192963549638,4.0,7.0,0.2292871492,33.0,0.3615642296,81.0,0.5274903147000001,82.0,0.3190749646,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8449101063,0.20956326697635372,4.0,8.0,-0.5358604194000001,51.0,-0.8939743437000001,65.0,-0.9790899098,76.0,-0.9707157523000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7778949262000001,0.16175734447725545,3.0,9.0,-0.6292217289,22.0,-0.9501480648,49.0,-0.7543149849,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2028934298,0.10564923500612193,2.0,10.0,0.2775987203,26.0,0.1281881393,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5257623087333334,0.04625149082851326,3.0,11.0,-0.4885458791,54.0,-0.5775428528000001,83.0,-0.5111981943,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.926910283325,0.29170811857051065,4.0,12.0,-0.6503926644,48.0,-1.2782430952000001,64.0,-0.7273523176000001,78.0,-1.0516530561,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14138931155,0.12785484139669615,4.0,13.0,0.2258025083,38.0,-0.0387670989,67.0,0.1398884569,72.0,0.2386333799,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22349502563333332,0.17720923462094523,3.0,14.0,0.4199276212,41.0,0.0756421548,85.0,0.17491530090000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07093817629999999,0.16321508864689083,4.0,15.0,-0.1328569466,52.0,0.11307700250000001,71.0,0.2602628305,80.0,0.0432698188,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0220793929333334,0.2561444544510822,3.0,16.0,-0.8562505036,53.0,-1.3170918483,77.0,-0.8928958269,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1934063999333333,0.3665528955073329,3.0,17.0,-0.9437485875,50.0,-1.6142323631000002,66.0,-1.0222382492,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9314960225000001,0.3422079902825783,3.0,18.0,-0.9554207680000001,25.0,-1.2611138212,62.0,-0.5779534783,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.044751209949999995,0.30452441819106574,4.0,19.0,0.2525060603,28.0,-0.1979265104,56.0,-0.2340482254,73.0,0.3584735153,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.008002342375,0.37021025049998346,4.0,21.0,-0.9403363085,34.0,-1.3120562488,45.0,-1.2680938839,58.0,-0.5115229283,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23928916822500002,0.145741606340196,4.0,23.0,0.047656372,42.0,0.2453370506,70.0,0.4018715308,79.0,0.2622917195,,,,,,,,,,,,,,,,,,,,
