k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,0.0237907276574038,,Unknown,Uncharacterized
7,NarP,False,-0.0188908012077241,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,0.0146510736065079,,Unknown,Uncharacterized
11,Chaperone,False,0.0141952182829145,,Chaperone protiens,Translation
29,Ribosomal proteins,False,0.0113820017198034,,Translation machinery,Translation
39,AhpCF,False,0.0107148561729579,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,-0.0095768522865908,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,-0.0094945091264765,,Unknown,Uncharacterized
31,Null-3,False,-0.0090963091250092,,Unknown,Uncharacterized
12,UC-2,False,0.0089609227298591,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0089047857976807,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.0085563080778313,,Unknown,Uncharacterized
25,PhrR,False,-0.0076642623372303,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,-0.0074234112565823,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,0.0072273935952313,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.0072180958779508,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,0.0069256137857417,,Phage,Phage
40,QstR,False,-0.0068287021447686,QstR,Competence QstR regulation,Competence
10,FruR,False,0.0064902055713659,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,0.0056344223416329,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0050979821746853,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,0.0049009946135411,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,-0.004834823425814,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,0.0047441739720203,,Unknown,Uncharacterized
16,UC-4,False,0.0045387574184156,,Unknown,Uncharacterized
27,Maltose,False,0.0042898921360403,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0040453057104464,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,-0.0039040412089171,CueR,Copper resistance,Element homeostasis
33,TreR,False,0.0035377937823494,TreR,,
34,Phage-2,False,0.0033247127680155,,Phage,Phage
20,TfoX,False,-0.0032266356806638,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0031561629150254,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.0030563525809462,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,-0.002910098305595,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,-0.002668226120473,,Biofilm formation,Structural components
36,Null-4,False,-0.0021197170781339,,Unknown,Uncharacterized
44,UC-9,False,-0.0020927049342938,,Unknown,Uncharacterized
30,GntR,False,-0.0018426414387072,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,-0.001722269434593,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0011096288567525,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0006286347955707,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,-0.0004659905214489,,Unknown,Uncharacterized
23,GlpR,False,0.0004439730840543,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,-0.0002835361828951,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,0.0001190815534438,,Unknown,Uncharacterized
