,PN96_RS11435
SBRG_LBv2_LuxOOver_Mid_1,-1.7700968814999998
SBRG_LBv2_LuxOOver_Mid_2,-1.7093260634999998
SBRG_LBv2_LuxOOver_Stat_1,-0.7317474595000011
SBRG_LBv2_LuxOOver_Stat_2,-1.5602828165
SBRG_LBv2_QstROver_Late_1,-2.8314371635000004
SBRG_LBv2_QstROver_Late_2,-2.2088398615000004
SBRG_LBv2_QstROver_Mid_1,-1.8733697815
SBRG_LBv2_QstROver_Mid_2,-1.6689150035000004
SBRG_LBv2_QstROver_Stat_1,-1.1658925514999998
SBRG_LBv2_QstROver_Stat_2,-1.2486077944999998
SBRG_LBv2_TfoXOver_Late_1,-4.376102485500001
SBRG_LBv2_TfoXOver_Late_2,-3.6902166035000006
SBRG_LBv2_TfoXOver_Mid_1,-0.6715486135000006
SBRG_LBv2_TfoXOver_Mid_2,-0.784252329500001
SBRG_LBv2_TfoXOver_Stat_1,-1.8530648755000003
SBRG_LBv2_TfoXOver_Stat_2,-1.7316947845
SRX12193062,0.0193701239999999
SRX12193071,0.3319108649999993
SRX12193063,-0.0193701239999999
SRX12193072,0.2882207649999984
SBRG_LBv2_LowpH_Mid_1,-1.6958099185000002
SBRG_LBv2_LowpH_Mid_2,-1.5212632505000006
SBRG_LBv2_highSalt_Mid_1,-2.4025512935
SBRG_LBv2_highSalt_Mid_2,-1.9606362305000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4974819895000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.091967349499999
SRX8117098,0.0332637714999997
SRX8117099,-0.0332637715000014
SRX8117100,0.1384462424999988
SRX8117101,0.0642479644999998
SBRG_OSS_TfoXOver_Stat_1,-0.8979999559999996
SBRG_OSS_TfoXOver_Stat_2,-1.7712528679999997
SBRG_OSS_VectorOnly_Stat_1,-0.1187353309999998
SBRG_OSS_VectorOnly_Stat_2,0.1187353309999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0992444449999991
SBRG_LBv2_TfoXOver_Recov_2,-0.3513758179999993
SBRG_LBv2_VectorOnly_Recov_1,0.4987173099999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4987173099999991
