,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.76630346255,1.083716749631673,2.0,36.0,0.0,40.0,1.5326069251,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.7644996362,0.2503486604992665,2.0,37.0,1.9415228717000002,41.0,1.5874764007,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.84974559615,0.2996576109685188,2.0,42.0,1.0616355249,45.0,0.6378556674,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.0436277706000001,0.5008722545492936,2.0,43.0,1.3977979383,46.0,0.6894576029,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.83809277465,1.185242168436928,2.0,44.0,1.6761855493,47.0,0.0,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.86467901955,0.1655957198621582,2.0,48.0,1.981772876,52.0,1.7475851631000001,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.283564926,0.4233729933937953,2.0,49.0,1.5829348406000001,53.0,0.9841950114,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.3446775294500002,0.5809493606618734,2.0,50.0,0.9338842970000001,54.0,1.7554707619,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.3026734322000002,0.17966345024554967,2.0,51.0,1.1756321882,55.0,1.4297146762000001,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.5093046029,0.5347245268466014,2.0,56.0,1.1311972639,57.0,1.8874119419,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.5867190896999999,0.5647341689043287,2.0,58.0,1.1873917293,59.0,1.9860464501,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.1334540856,1.002598346193724,2.0,60.0,1.4245099962,61.0,2.842398175,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.7391201891499999,0.07066681013318875,2.0,62.0,1.7890891698,63.0,1.6891512085,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.67798542395,0.20347359716812347,2.0,64.0,0.5341078636000001,65.0,0.8218629843,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.3077864962999999,1.0453817210741565,2.0,66.0,2.0469830002,67.0,0.5685899924,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.51253754485,0.8385249367217923,2.0,68.0,2.1054642138,69.0,0.9196108759,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.7925638859,0.08947906381809669,2.0,70.0,0.7292926331,71.0,0.8558351387,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.2326617042999999,0.3199747953489213,2.0,72.0,1.0064053567,73.0,1.4589180519,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.3467644813,0.008225862563840268,2.0,74.0,1.3409479181,75.0,1.3525810445,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.33168257085,0.2042600908276339,2.0,76.0,1.1872488755,77.0,1.4761162662,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.9455867128000002,0.1502335718259422,2.0,78.0,2.0518178902,79.0,1.8393555354000002,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.5611068266500001,0.30545223210498185,2.0,80.0,1.345119482,81.0,1.7770941713,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.3090685633999999,0.13130918974386777,2.0,82.0,1.2162189449,83.0,1.4019181819,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.38979572665,0.48406732682669384,2.0,84.0,1.732083016,85.0,1.0475084373,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.68003691805,0.2709736712303576,2.0,86.0,1.4884295976000002,87.0,1.8716442385,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.5675051472,0.43947604727894246,2.0,88.0,1.256748654,89.0,1.8782616403999999,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.20937563005,0.5965542375964209,2.0,90.0,0.7875480833,91.0,1.6312031768000002,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.0815676312,0.8393136896581793,2.0,92.0,0.4880832297,93.0,1.6750520327,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.0451698641,0.11521298970332929,2.0,94.0,2.1266377504,96.0,1.9637019778,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.464777514,0.3152767255688159,2.0,95.0,2.6877118246,97.0,2.2418432034,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.9817294778000001,0.0648136213926495,2.0,98.0,0.9358993266000001,99.0,1.027559629,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.35323354255,0.5362007564314011,2.0,100.0,0.9740823516,101.0,1.7323847335,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.118295138,0.4725572508854863,2.0,102.0,0.7841467014,103.0,1.4524435746,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.3004686139500001,0.07332363983696777,2.0,104.0,1.248620971,105.0,1.3523162569,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.79901487775,0.4214230356410408,2.0,106.0,1.097005964,107.0,0.5010237915,,
