,USA300HOU_RS07875
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.121179461
USA300_LAC_U01-Set001_CAMHB_Control_1,2.3570264823000002
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.1091953715
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.6152334272999997
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.4635540392
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.2305407568
USA300_LAC_U01-Set001_CAMHB_Control_2,1.8141851575999999
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.4688334212
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.5578144889
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.0189546962
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.5356123778
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.7757044355
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.4595297739
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.6614400927
USA300_LAC_U01-Set001_R10LB_Control_1,2.3372648933
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.36698143
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.2262707445
USA300_LAC_U01-Set001_R10LB_Control_2,1.6746121353999999
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.048781947
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.2049902764000002
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.9902950068
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.8536021133
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.9954735194000001
USA300_TCH1516_U01-Set000_R10LB_Control_2,0.5129272805
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.7260653810000002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.4178519490000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.8728651927000001
