,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.16509875349999995,0.3096693113769359,2.0,0.0,-0.3840680234999998,1.0,0.0538705164999999,,,,
1,ALE__GalactoseA6,-0.4766918039999999,0.11855108412244819,2.0,2.0,-0.5605200794999998,3.0,-0.3928635284999999,,,,
2,ALE__GalactoseA8,-0.49005162249999995,0.46155725794672814,2.0,4.0,-0.8164218894999999,5.0,-0.1636813555,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.5561437874137155,4.0,6.0,-0.8317151354999999,7.0,0.3259836874999999,8.0,0.2213208595,9.0,0.2844105885000001
4,ALE__IL_TEOH_OAc,0.723411224,0.33582657926363785,2.0,10.0,0.4859459725000001,11.0,0.9608764755,,,,
5,ALE__IL_TEA_HS,0.32896781400000014,0.5450215055968012,2.0,12.0,0.7143562165000001,13.0,-0.0564205884999999,,,,
6,ALE__IL_Mixed,1.0608943675,0.2673629429529175,2.0,14.0,0.8718402175,15.0,1.2499485175,,,,
7,ALE__IL_PP5350,-0.6262754084999997,0.11506481788149482,2.0,16.0,-0.5449122954999996,17.0,-0.7076385214999998,,,,
8,ALE__IL_T8,-0.5209467414999999,0.16465793582777616,2.0,18.0,-0.6373774844999998,19.0,-0.4045159985,,,,
9,ALE__IL_T9,-0.7930683064999999,0.010249071558667567,2.0,20.0,-0.7858211184999999,21.0,-0.8003154945,,,,
10,ALE__IL_Control2,-1.045781653,0.1491329786472229,2.0,22.0,-1.1512345935,23.0,-0.9403287125,,,,
11,ALE__IL_Glc+Ace,0.4433924710000002,0.7917158248158664,2.0,24.0,1.0032200995,25.0,-0.1164351574999997,,,,
12,ALE__XyloseA1,1.6556303475000003,0.10723289185936423,2.0,26.0,1.5798052425,27.0,1.7314554525000003,,,,
13,ALE__XyloseA2,1.490101912,0.0069669894718494205,2.0,28.0,1.4950283175,29.0,1.4851755065,,,,
14,ALE__XyloseA3,1.4246331870000002,0.1430505705662496,2.0,30.0,1.3234811585000004,31.0,1.5257852155,,,,
15,ALE__XyloseA4,1.3454753315000003,0.09439948785102953,2.0,32.0,1.2787248135000002,33.0,1.4122258495000004,,,,
16,Aromatic__Coumarate,1.3847155576666665,0.30682635164534516,3.0,34.0,1.047243751,35.0,1.6468698469999998,36.0,1.460033075,,
17,Aromatic__Coumarate+ferulate,1.8972956833333334,0.21177886895122297,3.0,37.0,1.653164908,38.0,2.0316253580000003,39.0,2.007096784,,
18,Aromatic__Ferulate,3.172180254666667,0.24209876728437932,3.0,40.0,3.300216989,41.0,3.323375175,42.0,2.8929486,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.03356058681363889,3.0,43.0,-0.024986446,44.0,0.0381461199999999,45.0,-0.013159674,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.7876358724285356,2.0,46.0,-0.5569426665000001,47.0,0.5569426664999999,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.19799896571907522,3.0,48.0,0.0220119819999999,60.0,0.186073168,72.0,-0.20808515,,
22,Bioreactor2__S_15min,-0.5017427550000001,0.14412976791346482,3.0,49.0,-0.3403643359999999,61.0,-0.5472020850000001,73.0,-0.6176618440000001,,
23,Bioreactor2__P1_15min,-0.6088859856666667,0.1440665930524931,3.0,50.0,-0.7651032740000001,62.0,-0.5802980680000001,74.0,-0.4812566150000001,,
24,Bioreactor2__P3_15min,-0.0801662703333335,0.2897592143822179,3.0,51.0,0.1682369269999997,63.0,-0.010248599,75.0,-0.3984871390000002,,
25,Bioreactor2__P5_15min,-0.018095543000000103,0.21184210499695982,3.0,52.0,-0.0757205469999999,64.0,-0.1951630950000003,76.0,0.2165970129999999,,
26,Bioreactor2__S_1h,-0.4034984153333334,0.12180156122242823,3.0,53.0,-0.5419807050000001,65.0,-0.3555319480000001,77.0,-0.3129825930000001,,
27,Bioreactor2__S_3h,-0.3179642160000002,0.5246864276113681,3.0,54.0,-0.8442571710000002,66.0,0.2051007899999999,78.0,-0.3147362670000002,,
28,Bioreactor2__S_9h,0.14306238066666652,0.5492282636669333,3.0,55.0,0.7722184199999997,67.0,-0.2406075649999999,79.0,-0.1024237130000003,,
29,Bioreactor2__S_25h,-0.2959213033333335,0.19014060400953783,3.0,56.0,-0.116837362,68.0,-0.4954639820000002,80.0,-0.2754625660000003,,
30,Bioreactor2__P1_25h,-0.2209811563333336,0.09305999759500658,3.0,57.0,-0.1180190700000003,69.0,-0.2990943180000003,81.0,-0.2458300810000002,,
31,Bioreactor2__P3_25h,0.19302478333333328,0.2742594282449784,3.0,58.0,0.4420991179999998,70.0,0.237868004,82.0,-0.1008927719999999,,
32,Bioreactor2__P5_25h,0.46484409033333324,0.022119513423864597,3.0,59.0,0.4416733879999999,71.0,0.4671228959999998,83.0,0.485735987,,
33,Carbon__Citrate,3.472811810333333,0.6364740100392744,3.0,84.0,3.368601192,85.0,4.154960194,86.0,2.894874045,,
34,Carbon__Ferulate,0.2847558503333332,0.7654271988851123,3.0,87.0,0.2134115079999999,88.0,-0.442501389,89.0,1.083357432,,
35,Carbon__Glucose,0.0,0.6257914656927327,2.0,90.0,0.442501389,91.0,-0.442501389,,,,
36,Carbon__Serine,2.3125967703333337,0.8894114684333272,3.0,92.0,2.8013806160000003,93.0,2.850426379,94.0,1.285983316,,
37,Carbon2__Glucose,3.700743415417188e-17,0.3685109604127662,3.0,95.0,-0.0164822913333333,96.0,0.3764755526666667,97.0,-0.3599932613333333,,
38,Carbon2__Coumarate,0.5897938090000001,0.2948460448347256,3.0,98.0,0.4687493616666667,99.0,0.3747341546666667,100.0,0.9258979106666668,,
39,Crc__Control,-1.942890293094024e-16,0.26905912524378367,2.0,101.0,-0.1902535320000002,102.0,0.1902535319999998,,,,
40,Crc__Del_crc,-0.2018878445000002,1.1785518491303282,2.0,103.0,0.6314741599999998,104.0,-1.0352498490000002,,,,
41,Crc__Del_crcZ_crcY,0.883177278,0.5091982379179171,2.0,105.0,0.5231197509999999,106.0,1.2432348050000002,,,,
42,FinR__Control,3.3306690738754696e-16,0.3070634400750823,3.0,107.0,-0.132817166333333,108.0,-0.2182976803333329,109.0,0.3511148466666669,,
43,FinR__Del_finR,-0.25948533766666637,0.19036701851392887,3.0,110.0,-0.471592245333333,111.0,-0.203407843333333,112.0,-0.103455924333333,,
44,FleQ__Del_fleQ,0.6157465369999998,0.09963786746760217,3.0,113.0,0.5873443423333331,114.0,0.5333935503333334,115.0,0.7265017183333331,,
45,FleQ__OE_wspR,0.37301814633333324,0.08436766265284158,3.0,116.0,0.4703112593333332,117.0,0.3200773933333334,119.0,0.3286657863333331,,
46,FleQ__Control,-6.47630097698008e-17,0.3070641867209134,3.0,118.0,0.3511157003333331,120.0,-0.1328174886666666,121.0,-0.2182982116666667,,
47,Fuel__Butanol,-3.3024819345000003,0.07706852762542409,2.0,122.0,-3.247986256,123.0,-3.356977613,,,,
48,Fuel__Control,0.0,0.0023305235416275077,2.0,124.0,0.0016479289999997,125.0,-0.0016479289999997,,,,
49,Fuel__Isopentanol,-3.9609696705,0.3579395576935183,2.0,126.0,-4.214071159,127.0,-3.707868182,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2355434015000002,0.14409350569234566,2.0,128.0,-0.3374328965000002,130.0,-0.1336539065000002,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.06001810423707953,2.0,129.0,0.0424392084999998,131.0,-0.0424392085000002,,,,
52,HNS_protein__Control_ex,0.0,0.05314262145378348,2.0,132.0,0.037577508,147.0,-0.037577508,,,,
53,HNS_protein__Del_turB_ex,-0.16720765650000005,0.6222225358406313,2.0,133.0,0.2727701179999999,134.0,-0.607185431,,,,
54,HNS_protein__WT_pCAR1_ex,0.48423720849999996,0.2859072503317778,2.0,135.0,0.6864041639999998,140.0,0.2820702530000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5383217090000003,0.06218117428632079,2.0,136.0,1.4943529790000003,138.0,1.5822904390000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5254171505,0.022936033045512064,2.0,137.0,1.5091989259999998,139.0,1.5416353750000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1593885224999996,0.281111464051367,2.0,141.0,0.9606126999999997,143.0,1.3581643449999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7411306755,0.1011956247681947,2.0,142.0,1.812686788,146.0,1.6695745630000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.567388134,0.4344233306383177,2.0,144.0,1.260204451,145.0,1.874571817,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8018958894999999,0.2721535807888546,2.0,148.0,-0.994337532,149.0,-0.609454247,,,,
61,Mobile_gene__2737_exp,0.0,0.33302841688988755,4.0,150.0,-0.0290154089999998,151.0,0.1340019369999998,152.0,0.3401989059999999,153.0,-0.4451854339999999
62,Mobile_gene__2737_reg,-1.06723361075,0.18234011794320956,4.0,154.0,-1.2353363759999998,155.0,-1.087803976,156.0,-0.8097049790000002,157.0,-1.136089112
63,Mobile_gene__3227_exp,-0.32702989400000004,0.18459166505302554,4.0,158.0,-0.4547885420000002,159.0,-0.1618252359999998,160.0,-0.5159091440000001,161.0,-0.175596654
64,Mobile_gene__3227_reg,-1.01346919775,0.309877428391807,4.0,162.0,-1.477164327,163.0,-0.829256376,164.0,-0.8796163880000001,165.0,-0.8678397000000002
65,Mobile_gene__mfsR_exp,-1.8371942935,0.8384054067551044,2.0,166.0,-1.244352145,167.0,-2.430036442,,,,
66,Mobile_gene2__Condition1,0.4904981982500001,0.19479510049227156,2.0,168.0,0.3527572617499999,169.0,0.6282391347500003,,,,
67,Mobile_gene2__Condition2,5.551115123125783e-17,0.680203207471262,4.0,170.0,-0.26053697625,171.0,0.06449174775,172.0,0.90324731675,173.0,-0.7072020882499999
68,Muconate__CJ522_fructose,0.8143892223333333,0.6075136887791623,3.0,174.0,0.5561273023333333,175.0,0.3786764273333333,176.0,1.5083639373333333,,
69,Muconate__CJ522_fructose_glucose,2.395832737,0.08744359016625741,3.0,177.0,2.4475124273333333,178.0,2.4451147173333334,179.0,2.294871066333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6771967876666668,1.0861154899257028,3.0,180.0,0.7468465843333334,181.0,1.7268111623333335,182.0,-0.4420673836666667,,
71,Muconate__CJ522_glucose_gluconate,1.5611318433333332,0.43453390065135444,3.0,183.0,1.4571622113333331,184.0,1.1880137923333334,185.0,2.038219526333333,,
72,Muconate__CJ522_gluconate,1.7023725013333333,0.2114721759571303,3.0,186.0,1.8225376523333328,187.0,1.4581955653333334,188.0,1.8263842863333333,,
73,Muconate__CJ522_glucose,2.1350723499999997,0.2385887017899567,3.0,189.0,2.309619797333333,190.0,2.2323913133333333,191.0,1.8632059393333336,,
