,PP_3007
SRX8894563,-0.3840680234999998
SRX8894564,0.0538705164999999
SRX8894565,-0.5605200794999998
SRX8894566,-0.3928635284999999
SRX8894567,-0.8164218894999999
SRX8894568,-0.1636813555
SRX8245718,-0.8317151354999999
SRX8245719,0.3259836874999999
SRX8245720,0.2213208595
SRX8245721,0.2844105885000001
SRX8245722,0.4859459725000001
SRX8245723,0.9608764755
SRX8245724,0.7143562165000001
SRX8245725,-0.0564205884999999
SBRG_IL__IL3__1,0.8718402175
SBRG_IL__IL3__2,1.2499485175
SRX8245728,-0.5449122954999996
SRX8245729,-0.7076385214999998
SRX8245730,-0.6373774844999998
SRX8245731,-0.4045159985
SRX8245732,-0.7858211184999999
SRX8245733,-0.8003154945
SBRG_IL__wt__1,-1.1512345935
SBRG_IL__wt__2,-0.9403287125
SRX8245726,1.0032200995
SRX8245727,-0.1164351574999997
SRX8894553,1.5798052425
SRX8894554,1.7314554525000003
SRX8894555,1.4950283175
SRX8894556,1.4851755065
SRX8894557,1.3234811585000004
SRX8894558,1.5257852155
SRX8894559,1.2787248135000002
SRX8894560,1.4122258495000004
SBRG_UNeb__coum__1,1.047243751
SBRG_UNeb__coum__2,1.6468698469999998
SBRG_UNeb__coum__3,1.460033075
SBRG_UNeb__coumferul__1,1.653164908
SBRG_UNeb__coumferul__2,2.0316253580000003
SBRG_UNeb__coumferul__3,2.007096784
SBRG_UNeb__ferulate__1,3.300216989
SBRG_UNeb__ferulate__2,3.323375175
SBRG_UNeb__ferulate__3,2.8929486
SBRG_UNeb__glc__1,-0.024986446
SBRG_UNeb__glc__2,0.0381461199999999
SBRG_UNeb__glc__3,-0.013159674
SRX5659920,-0.5569426665000001
SRX5659925,0.5569426664999999
SRX5704140,0.0220119819999999
SRX5704141,-0.3403643359999999
SRX5704142,-0.7651032740000001
SRX5704143,0.1682369269999997
SRX5704144,-0.0757205469999999
SRX5704145,-0.5419807050000001
SRX5704146,-0.8442571710000002
SRX5704147,0.7722184199999997
SRX5704148,-0.116837362
SRX5704149,-0.1180190700000003
SRX5704150,0.4420991179999998
SRX5704151,0.4416733879999999
SRX5704152,0.186073168
SRX5704153,-0.5472020850000001
SRX5704154,-0.5802980680000001
SRX5704155,-0.010248599
SRX5704156,-0.1951630950000003
SRX5704157,-0.3555319480000001
SRX5704158,0.2051007899999999
SRX5704159,-0.2406075649999999
SRX5704160,-0.4954639820000002
SRX5704161,-0.2990943180000003
SRX5704162,0.237868004
SRX5704163,0.4671228959999998
SRX5704164,-0.20808515
SRX5704165,-0.6176618440000001
SRX5704166,-0.4812566150000001
SRX5704167,-0.3984871390000002
SRX5704168,0.2165970129999999
SRX5704169,-0.3129825930000001
SRX5704170,-0.3147362670000002
SRX5704171,-0.1024237130000003
SRX5704172,-0.2754625660000003
SRX5704173,-0.2458300810000002
SRX5704174,-0.1008927719999999
SRX5704175,0.485735987
SRX4552613,3.368601192
SRX4552614,4.154960194
SRX4552615,2.894874045
SRX4552616,0.2134115079999999
SRX4552617,-0.442501389
SRX4552618,1.083357432
SRX4552619,0.442501389
SRX4552621,-0.442501389
SRX4552622,2.8013806160000003
SRX4552623,2.850426379
SRX4552624,1.285983316
SRX7195897,-0.0164822913333333
SRX7195898,0.3764755526666667
SRX7195899,-0.3599932613333333
SRX7195900,0.4687493616666667
SRX7195901,0.3747341546666667
SRX7195902,0.9258979106666668
SRX801088,-0.1902535320000002
SRX801089,0.1902535319999998
SRX801090,0.6314741599999998
SRX801091,-1.0352498490000002
SRX801092,0.5231197509999999
SRX801093,1.2432348050000002
SRX3921725,-0.132817166333333
SRX3921834,-0.2182976803333329
SRX3921973,0.3511148466666669
SRX3922005,-0.471592245333333
SRX3922933,-0.203407843333333
SRX3923031,-0.103455924333333
SRX5739419,0.5873443423333331
SRX5739420,0.5333935503333334
SRX5739421,0.7265017183333331
SRX5739422,0.4703112593333332
SRX5739423,0.3200773933333334
SRX5739424,0.3511157003333331
SRX5739425,0.3286657863333331
SRX5739426,-0.1328174886666666
SRX5739427,-0.2182982116666667
SBRG_Stress3__butanol__1,-3.247986256
SBRG_Stress3__butanol__2,-3.356977613
SBRG_Stress3__glc__1,0.0016479289999997
SBRG_Stress3__glc__2,-0.0016479289999997
SBRG_Stress3__isopentanol__1,-4.214071159
SBRG_Stress3__isopentanol__2,-3.707868182
SRX3141766,-0.3374328965000002
SRX3141767,0.0424392084999998
SRX3141769,-0.1336539065000002
SRX3141770,-0.0424392085000002
SRX7584765,0.037577508
SRX7584767,0.2727701179999999
SRX7584769,-0.607185431
SRX7584771,0.6864041639999998
SRX7584773,1.4943529790000003
SRX7584774,1.5091989259999998
SRX7584775,1.5822904390000003
SRX7584776,1.5416353750000005
SRX7584777,0.2820702530000001
SRX7584778,0.9606126999999997
SRX7584779,1.812686788
SRX7584780,1.3581643449999996
SRX7584781,1.260204451
SRX7584783,1.874571817
SRX7584785,1.6695745630000003
SRX7584787,-0.037577508
SRX7584789,-0.994337532
SRX7584791,-0.609454247
DRX086758,-0.0290154089999998
DRX086759,0.1340019369999998
DRX086760,0.3401989059999999
DRX086761,-0.4451854339999999
DRX086762,-1.2353363759999998
DRX086763,-1.087803976
DRX086764,-0.8097049790000002
DRX086765,-1.136089112
DRX086766,-0.4547885420000002
DRX086767,-0.1618252359999998
DRX086768,-0.5159091440000001
DRX086769,-0.175596654
DRX086770,-1.477164327
DRX086771,-0.829256376
DRX086772,-0.8796163880000001
DRX086773,-0.8678397000000002
DRX086775,-1.244352145
DRX086776,-2.430036442
DRX086742,0.3527572617499999
DRX086745,0.6282391347500003
DRX086746,-0.26053697625
DRX086747,0.06449174775
DRX086748,0.90324731675
DRX086749,-0.7072020882499999
CJ522_f_1,0.5561273023333333
CJ522_f_2,0.3786764273333333
CJ522_f_3,1.5083639373333333
CJ522_fg_1,2.4475124273333333
CJ522_fg_2,2.4451147173333334
CJ522_fg_3,2.294871066333333
CJ522_gfg_1,0.7468465843333334
CJ522_gfg_2,1.7268111623333335
CJ522_gfg_3,-0.4420673836666667
CJ522_gg_1,1.4571622113333331
CJ522_gg_2,1.1880137923333334
CJ522_gg_3,2.038219526333333
CJ522_glc_1,1.8225376523333328
CJ522_glc_2,1.4581955653333334
CJ522_glc_3,1.8263842863333333
CJ522_glu_1,2.309619797333333
CJ522_glu_2,2.2323913133333333
