,STM0598
SRX2804047,1.6427467006
SRX2804048,0.9467742186
SRX2804049,0.40973577780000003
SRX2804050,0.9708805211
SRX2804051,1.3219217403
SRX2804052,0.35574354950000003
SRX2804053,0.25957993690000003
SRX2804054,0.3794792736
SRX2804055,1.8672112981
SRX2804056,0.7183649498
SRX2804057,1.3964780687
SRX2804058,0.31407358080000003
SRX2804059,-0.1286496527
SRX2070419,-1.4194030535
SRX2070420,-1.9874379218
SRX2070421,-2.1962998157999998
SRX2070422,0.0089458525
SRX2070423,-0.3019274926
SRX2070424,-0.2359139228
SRX2070425,0.1924090911
SRX2070426,0.1383759347
SRX2070427,-0.3307850257
SRX1470895,-0.016774575400000002
SRX1470896,0.016774575400000002
SRX2409106,0.0223599529
SRX2409107,0.1844079009
SRX2409108,-0.2067678538
SRX2409109,0.14867900820000002
SRX2409110,0.4510216248
SRX2409111,0.7933298209
SRX7973255,1.1742331217
SRX7973256,-0.27928129
SRX7973257,-0.8949518317
SRX7973258,-0.2802307951
SRX7973259,1.1098909221
SRX7973260,0.166541623
SRX7973261,4.7428564982
SRX7973262,4.761359325
SRX7973264,4.9232682918
SRX7973265,4.0298862504
SRX7973266,5.5914049944
ERX3475890,-0.14341588500000002
ERX3475891,0.7342722352000001
ERX3475892,0.48851428300000005
ERX3475894,0.2602026978
ERX3475895,0.4234546703
ERX3475896,-0.1531081002
ERX3475897,-0.0233094451
ERX3475899,0.1764175453
ERX3475900,0.44047609330000004
ERX3475901,0.8006210889
SRX8524961,0.3596180735
SRX8524962,0.1415824729
SRX8524963,-1.9795246
SRX8524964,-1.7056153015
SRX8524965,-0.3345832425
SRX8524966,0.3345832425
SRX8524967,-1.690859627
SRX8524968,-1.8282779617
SRX8524969,-0.2367091339
SRX8524970,-0.0390279619
SRX8524971,-2.682250376
SRX8524972,-0.9580181806
SRX3266937,-0.5836662359
SRX3266939,0.5836662359
SRX4401053,-0.030220211900000002
SRX4401054,0.030220211900000002
SRX4401055,-1.2164780826000001
SRX4401056,-0.6105822978000001
SRX4401057,-0.9231533544
SRX4401058,-1.277730768
SRX4401081,-0.3521043317
SRX4401082,0.0457694316
SRX4401083,-0.3143420972
SRX4401084,6.566388184
SRX4401085,6.5067505793
SRX4401086,6.3757328512
SRX4401087,-0.3842017775
SRX4401088,-0.1616013538
SRX4401089,-0.1501803764
SRX4401090,3.5042554444
SRX4401091,3.1329067354
SRX4401092,3.0592928679
SRX4401093,0.2766765583
SRX4401094,0.1275544059
SRX4401095,0.1724280723
SRX4401096,6.8538654279
SRX4401097,6.6632872342
SRX4401098,6.7745105852
SRX4401099,-0.3453282338
SRX4401100,0.4124702656
SRX4401101,-0.0671420318
SRX4401102,5.5114910912
SRX4401103,4.8804285201
SRX4401104,5.3659179411
SRX8757611,0.21841576410000002
SRX8757612,0.0836671981
SRX8757613,-0.9114421152000001
SRX8757614,1.4602423086
SRX8757615,-0.12082472890000001
SRX8757616,0.0805769767
SRX8757617,0.1194820221
SRX8757618,-0.39163413020000004
SRX8757619,0.31580312790000004
SRX8757620,-0.1531784578
SRX8757621,-0.8116806623
SRX8757622,-1.1888124593
SRX8757623,-0.3065278434
SRX8757625,-0.1707669426
SRX8757626,1.5634453678
SRX8757628,0.06951125970000001
SRX8757630,-0.11093782170000001
SRX8757631,-1.3119686394
SRX8757632,0.19357033310000002
SRX8757633,0.6633237456000001
SRX8757634,0.1575152993
SRX6054568,-0.0882670504
SRX6054569,0.0882670504
ERX540771,0.1232043845
ERX540772,-0.1232043845
ERX540773,-0.2905935112
ERX540774,0.004944508
SRX4702827,-0.1547649743
SRX4702828,-0.0699346883
SRX4702829,0.22469966260000002
SRX4702830,-0.5934961458
SRX4702831,-0.727207558
SRX4702832,-0.40955850990000003
SRX2993586,-0.2370499217
SRX2993587,0.2370499217
SRX2993588,-0.2370499217
SRX2993589,0.5404467155
SRX2993590,-0.2370499217
SRX1462169,-0.1703675116
SRX1462104,0.0766128625
SRX1462103,-0.3430566843
SRX1462105,-0.0781447228
SRX1462171,-0.1059876795
SRX1462102,0.3430566843
ERX1045682,-0.6794396922
ERX1045674,-0.2152640921
ERX1045681,-0.0080263108
ERX1045662,-0.6645070577000001
ERX1045684,0.0879844699
ERX1045660,0.1740899266
ERX1045664,0.1676442239
ERX1045670,-0.5526327166
ERX1045667,-0.3257022545
ERX1045675,-0.5808872273
ERX1045673,-0.6658166591
ERX1045677,0.0040541242
ERX1045679,-0.2736485845
ERX1045659,-0.6492093287
ERX1045663,-0.1504410062
ERX1045668,-0.2458236708
ERX1045689,-0.1305788517
ERX1045685,-0.3662870714
ERX1045683,-0.6952791759
ERX1045680,-0.2242640992
ERX1045666,0.0430025374
ERX1045658,0.0704828471
SRX1816875,-1.6679138344000002
SRX1816859,-0.9048450078
SRX1816857,1.5906248668
SRX1816863,0.2368490511
SRX1816867,-1.1293061968
SRX1816858,-0.685779859
SRX1816879,-1.332533384
SRX1816878,-1.4302056543
SRX1816868,-1.205809071
SRX1816866,0.3162891377
SRX1816870,1.0039044959
SRX1816880,-1.144247881
SRX1816864,-0.8346325583
SRX1816874,-1.0735517711
SRX1816877,-0.9929518342
SRX1816861,-1.0208243055
SRX1816872,-0.0327951374
SRX1816862,-1.263319813
SRX1816871,0.6859474201
SRX1816876,-1.429407722
SRX1816869,-0.2747755534
SRX8370456,-0.4679447041
SRX8370458,0.9336240631
SRX8370457,-0.465679359
ERX321085,0.2862968433
ERX321083,0.1442968948
ERX321086,-0.1442968948
ERX321081,0.4679494683
SRX974437,0.0
SRX976478,2.3431324375
SRX976341,2.1459794580000002
SRX976476,0.1489972501
SRX976336,1.350410535
SRX976480,0.7153432099
SRX976335,3.3638501305
SRX976343,0.2696320931
SRX976468,0.5735046563
SRX976471,0.96484965
SRX976474,-0.1025543581
SRX976469,4.093848139
SRX976470,0.5958918234
SRX976482,-0.8994100041
SRX976344,-1.4951609839
SRX976475,-0.7869662676
SRX976473,2.2168732051
SRX3456073,-1.0167221704
SRX3456063,-1.8607636375
SRX3456076,1.1264540198
SRX3456082,3.3092616738
SRX3456094,2.0897570178000002
SRX3456067,-0.6147807407
SRX3456061,0.24869024320000002
SRX3456065,0.489755003
SRX3456064,-1.5851852427000002
SRX3456085,3.9242859568
SRX3456079,-2.3390754256
SRX3456084,1.21375472
SRX3456074,-1.13295463
SRX3456080,2.8615019549
SRX3456070,1.0541201898
SRX3456069,-2.4912892621
SRX3456089,1.1155931869
SRX3456062,-0.7015490184000001
SRX3456087,4.066831614
SRX3456066,0.4006880011
SRX3456092,3.5542081602
SRX3456075,0.8387204324
SRX3456098,2.2430563543
SRX3456096,3.5402757898
SRX3456068,-1.9556157562
SRX3456060,-0.489755003
SRX3456072,0.8898267437
SRX3456093,1.6930558654999999
SRX3456097,1.8837883880000001
SRX3456077,0.3784529243
SRX3456071,1.4495658512
SRX3456078,-1.2170135195
SRX4029144,0.2268278074
SRX4029145,0.3563106454
SRX4029142,-0.5363149236
SRX4029141,0.0195992356
SRX4029146,0.5443479335
SRX4029143,0.516715688
ERX2173642,-0.0125718167
ERX2173639,0.1480000555
ERX2173641,-0.1656033981
ERX2173640,-0.1480000555
SRX3139264,0.1453088454
SRX3139266,-0.5928725262
SRX3139265,-0.1453088454
SRX3139267,-0.41237242080000003
SRX2949967,0.1429619754
SRX2949969,0.3000263986
SRX2949968,-0.1429619754
SRX2949970,0.48806861430000004
SRX7514165,0.7330430456
SRX7514167,0.1243819885
SRX7514159,-0.1676731782
SRX7514156,-0.3431539394
SRX7514162,0.3629331176
SRX7514172,-0.6450666213
SRX7514171,-1.825002649
SRX7514155,-1.0553127033
SRX7514161,-0.43065851590000004
SRX7514173,-0.36971465670000003
SRX7514166,0.3299991547
SRX7514160,-0.26020371540000004
SRX7514164,-0.7235956060000001
SRX7514175,-0.5994014041
SRX7514168,-0.1956655574
SRX7514158,0.057785737600000005
SRX7514163,0.0077662831
SRX7514169,-1.4290399781
SRX7514152,-2.1751847968
SRX7514157,0.2853682018
SRX7514170,-2.1955559053
SRX7514174,-0.7479129429
SRX7514154,-1.0694537281
SRX7476251,0.2527685648
SRX7476248,-0.0688580375
SRX7476249,-0.0762989559
SRX7476252,-0.5602485137000001
SRX7476246,0.2362687984
SRX7476255,-0.05985419300000001
SRX7476247,-0.5602485137000001
SRX7476254,-0.166822294
SRX7476244,2.057729634
SRX7476250,-0.2527685648
SRX7476245,2.3699736327
SRX7476253,-0.432485351
SRX1639010,-1.3922621562
SRX1639002,-1.2180724
SRX1639013,-2.5175388705
SRX1638990,-0.9820687867000001
SRX1638991,-2.0771446227
SRX1639016,-1.815332713
SRX1639008,-2.6218920917
SRX1638993,-1.640793626
SRX1639000,-1.1987660606000001
SRX1639009,-1.6575282
SRX1639012,-3.2978698354000002
SRX1639015,-1.044599051
SRX1639001,-1.370728755
SRX1638989,0.0
SRX1638992,-1.1034700441
SRX1638995,-1.5920693981
SRX1639011,-1.0821126746
SRX1639014,-1.9588279445999999
SRX1639007,-1.3246140305
SRX1638994,-1.5406783707
SRX334198,-1.7622477927
SRX334211,-3.5591786268
SRX334183,-1.0295323247
SRX334205,-1.8856949579000002
SRX334185,-1.0795784386
SRX334203,-1.9644511529000002
SRX334202,2.0833468565
SRX334201,3.2594964525
SRX334184,-0.9903137927000001
SRX334199,-2.0430637583
SRX334188,-2.7624978226
SRX334207,-2.0975344232
SRX334186,-2.6179280343
SRX334196,-2.3199458803
SRX334194,-0.8625214896000001
SRX334212,-1.8688340870000002
SRX334190,-2.9694982358
SRX334181,-0.7497401254
SRX334189,-2.4832676747
SRX334204,-2.6389665926
SRX334200,-1.7536838979
SRX334214,0.0
SRX334197,-0.34901026220000003
SRX334213,0.3017678662
SRX334210,-1.6609829182
SRX334195,-1.9605478498000002
SRX334206,-0.6802799110000001
SRX666590,0.39305957900000005
SRX666587,0.1547036367
SRX666588,-0.1547036367
SRX666589,0.8440903405
SRX4665717,-3.5813110177
SRX4665719,-1.5948388222
SRX4665716,-2.9415997152
SRX4665710,0.2900967907
SRX4665712,-2.6127691089000002
SRX4665726,-0.7573211758
SRX4665731,-0.9355486303
SRX4665733,-2.6330578907
SRX4665732,-0.8649546745000001
SRX4665725,0.0
SRX4665713,-2.5141460252
SRX4665711,-2.8151858365
SRX4665728,-0.246960842
SRX4665709,3.1167062219
SRX4665727,-0.43810354370000004
SRX4665706,-1.9488082276
SRX4665722,2.9909382787
SRX4665708,-0.9581233904
SRX4665715,-2.6843545300000002
SRX4665718,-2.6691707648
SRX4665705,-3.1904554283
SRX4665704,-2.0261011546
SRX4665714,-2.8092349910000003
SRX4665723,2.6815249384
SRX4665703,0.17347840750000001
SRX4665720,4.2798727876000004
SRX4665729,0.09510165990000001
SRX4665695,2.091363833
SRX4665685,-1.0515848876
SRX4665673,-0.1276023469
SRX4665700,-1.033848935
SRX4665682,-1.3334838921
SRX4665670,3.3755844718
SRX4665701,-1.462014445
SRX4665699,0.2166442519
SRX7268193,3.7199887704
SRX4665686,-1.3431221593
SRX4665679,-0.2283718354
SRX4665690,2.7085464975
SRX4665681,0.3446455191
SRX4665687,5.309552679
SRX4665676,1.7812153323
SRX4665693,1.7760139812
SRX4665692,0.0
SRX7268192,3.7468497809
SRX4665684,-0.7974678689
SRX4665677,1.8868763779000002
SRX4665698,0.6389002984000001
SRX4665675,-0.11233363610000001
SRX4665683,-0.6036193954
SRX4665696,1.8486675854999999
SRX4665694,2.1222416008
SRX4665678,-0.8558295675
SRX4665689,3.1358988919
SRX4665697,1.8199033872000001
SRX4665680,-0.8084855878
SRX4665702,-1.8408914011
SRX4665672,-0.2736187368
SRX4665671,-1.2023910348
SRX3471976,-1.7633742818
SRX3471978,-1.5502633461
SRX3471973,-1.8149146454
SRX3471974,-3.2111041192
SRX3471975,0.0
SRX3471977,-3.1972733879
SRX1392948,-3.0281245817
SRX1392949,-2.9615498326000003
SRX1392950,-3.4159959292
SRX1392951,-2.3589465702
SRX1392954,-0.0797438731
SRX1392955,0.0797438731
SRX4340129,-0.09905505190000001
SRX4340130,0.09905505190000001
SRX4340131,-0.1992024788
SRX4340132,-0.1936791686
SRX4340133,-0.1508775611
SRX4340134,-0.08939297460000001
SRX8537506,0.3149204792
SRX8537507,0.0261634362
SRX8537508,-0.34108391530000004
SRX8537509,-3.9651178199
SRX8537510,-0.5044992099
SRX8537511,-0.6014595890000001
