,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,1.1351018245544178,4.0,0.0,-0.3869314441,1.0,-1.4011790464,2.0,0.6168547488,3.0,1.1712557418
1,2AA__del_ridA,0.032217110875,0.05834086146151227,4.0,4.0,-0.0249639322,5.0,0.1108092266,6.0,0.0378724882,7.0,0.0051506609
2,GC_MS__WT,4.625929269271485e-18,0.08905974361321332,3.0,8.0,0.09312939170000001,9.0,-0.0087913556,10.0,-0.0843380361,,
3,GC_MS__del_slyA,-1.2286791862,0.25341810709170026,2.0,11.0,-1.0494855242,12.0,-1.4078728482,,,,
4,Rho__WT,0.0,1.4414982650407544,3.0,13.0,-1.6366584794999999,14.0,1.0808725966,15.0,0.5557858829,,
5,Rho__rho_Y80C,-0.7382840317333333,0.3585068463936149,3.0,16.0,-0.5055552826,17.0,-0.5581603696,18.0,-1.151136443,,
6,Rho__rho_K130Q,0.4835990462,0.4065082561170084,3.0,19.0,0.16909124050000002,20.0,0.9426187397,21.0,0.33908715840000003,,
7,flagella__WT,0.0,0.14883284349699316,2.0,22.0,-0.1052407129,23.0,0.1052407129,,,,
8,flagella__del_rfaL,-0.18890443010000002,0.8367490786994823,2.0,24.0,0.40276651760000004,25.0,-0.7805753778000001,,,,
9,flagella__del_rfaG,0.004961341300000005,0.3241769840127238,2.0,26.0,-0.2242664024,27.0,0.23418908500000002,,,,
10,flagella__del_rfaD,0.25888166855,0.3776594495415376,2.0,28.0,-0.0081638892,29.0,0.5259272263,,,,
11,nusG__WT_OD08,0.0,0.2672568322465909,2.0,30.0,-0.1889791184,31.0,0.1889791184,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1713999482,0.3362126752037916,3.0,32.0,-0.2159396174,33.0,0.3423759288,45.0,0.3877635332,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5051423479333333,0.2930582518847417,3.0,34.0,0.17721231410000002,36.0,0.7414230525000001,37.0,0.5967916772,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0228422667333334,0.28056027081022383,3.0,35.0,1.9527117932,41.0,1.7839999405,42.0,2.3318150665,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9157314200999999,0.5865251252484598,3.0,38.0,0.3076459749,39.0,0.9615382214,40.0,1.478010064,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-18,0.1429544666334757,3.0,43.0,-0.12871874860000002,44.0,0.1538557002,46.0,-0.025136951600000002,,
17,sv5015__STM1625,-0.2701190029,0.11347099578747387,3.0,47.0,-0.2157191104,48.0,-0.19409029200000003,49.0,-0.4005476063,,
18,sv5015__STM0581,-0.3443551051,0.3115648437093273,3.0,50.0,-0.6800946371000001,51.0,-0.2884312047,52.0,-0.0645394735,,
19,sv5015__WT,0.0,0.48224453534926937,3.0,53.0,-0.5387953517,54.0,0.39119450920000004,55.0,0.1476008425,,
20,tomato__tomato_root,-0.08935159506666664,0.5070172836148692,3.0,56.0,0.47760168890000004,57.0,-0.2463786177,58.0,-0.4992778564,,
21,tomato__LB,0.0,0.34208906877416034,2.0,59.0,0.2418935003,60.0,-0.2418935003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09176775896666665,0.5331271987659342,3.0,61.0,-0.7019785057,62.0,0.1429334704,63.0,0.2837417584,,
23,AcrB_efflux_virulence__WT,3.614007241618348e-20,0.4398332229920781,3.0,64.0,-0.439421591,65.0,0.4402437025,66.0,-0.0008221115,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0289715399,0.41412479405811886,3.0,67.0,0.32094844100000003,74.0,-0.44498255210000004,75.0,0.2109487308,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9048939854333332,0.3296492153810358,3.0,68.0,1.1461058029,69.0,1.0393003304,71.0,0.529275823,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3702961159666667,0.15753721770746335,3.0,70.0,0.5341650032,106.0,0.2199641884,107.0,0.3567591563,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8829369020333333,0.42243349149528214,3.0,72.0,1.2220585681,79.0,1.0170163602,110.0,0.40973577780000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5780276475333334,0.35378652419261436,3.0,73.0,0.5459185385,76.0,0.24139018550000002,109.0,0.9467742186,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7121432915333333,0.3855561850649032,3.0,77.0,0.9954883888,78.0,0.8678597789,86.0,0.2730817069,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.255194273,1.3738299123222741,2.0,80.0,0.2837498258,95.0,2.2266387202,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.03089887945,0.0128942690023427,2.0,81.0,1.0217812544,82.0,1.0400165045,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8896147351333333,0.16279206145289032,3.0,83.0,1.0038706593,84.0,0.9617556522,85.0,0.7032178939,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07331685376666668,0.7526324593365467,3.0,87.0,-0.7896261073,100.0,0.5939662649,101.0,0.4156104037,,
