,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.31312020854909073,3.0,0.0,0.10423714170000001,2.0,-0.3519439012,4.0,0.2477067595,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6508380688666667,0.320542115993374,3.0,1.0,-0.6521662079,3.0,-0.9707140517,5.0,-0.32963394700000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.1291241680750002,0.0761867244146497,4.0,6.0,-1.2252393559,20.0,-1.0421851609,40.0,-1.1075857166,63.0,-1.1414864389,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24839856057500004,0.09389608763088217,4.0,7.0,-0.3480313849,33.0,-0.15663370570000001,81.0,-0.30799010250000003,82.0,-0.1809390492,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9186657145499999,0.11657807518662429,4.0,8.0,-0.8631946902000001,51.0,-0.9978175656,65.0,-1.0316229414,76.0,-0.7820276610000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6396532829666667,0.29910629902883373,3.0,9.0,-0.9025901706,22.0,-0.7021248375,49.0,-0.31424484080000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.8424926881000001,0.17827507295074752,2.0,10.0,-0.9685522011000001,26.0,-0.7164331751,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3351187006666667,0.06299014536159867,3.0,11.0,-0.3541363571,54.0,-0.386408762,83.0,-0.2648109829,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.91760647915,0.07117559384647892,4.0,12.0,-0.8297198959000001,48.0,-1.0023158096,64.0,-0.9313014227,78.0,-0.9070887884000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.666627262475,0.14934234062753424,4.0,13.0,-0.7861244,38.0,-0.7648135087,67.0,-0.45956064630000004,72.0,-0.6560104949000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.2126912962,0.14790180723920612,3.0,14.0,-1.3747460486,41.0,-1.0849880429,85.0,-1.1783397971,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.2159001441,0.07805124736581603,4.0,15.0,-1.135950732,52.0,-1.1960651439,71.0,-1.208730141,80.0,-1.3228545595,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0580905648666665,0.12126923276648968,3.0,16.0,-0.9219977364,53.0,-1.1546901461,77.0,-1.0975838121,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8933386924000001,0.08694304782016964,3.0,17.0,-0.7929858715,50.0,-0.9410499320000001,66.0,-0.9459802737,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9596893892000001,0.3136922505210506,3.0,18.0,-0.6889217113,25.0,-0.8867070205,62.0,-1.3034394358,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6574449072,0.20663017787185695,4.0,19.0,-0.8930072949000001,28.0,-0.4302750078,56.0,-0.5508839411,73.0,-0.7556133850000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9538769945500001,0.41756077091735033,4.0,21.0,-0.9799328402,34.0,-0.7998429687,45.0,-0.5226507796000001,58.0,-1.5130813897,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.141813471625,0.12662541179679962,4.0,23.0,-1.0014239826,42.0,-1.0733119753,70.0,-1.2769395708,79.0,-1.2155783578000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.7399197643,0.3509125197718191,4.0,24.0,-0.458408739,29.0,-1.1063248297,68.0,-0.4215070206,74.0,-0.9734384679,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7030140112250001,0.34591682376839894,4.0,27.0,-0.39867372830000003,31.0,-1.1922515958,69.0,-0.5401898716,75.0,-0.6809408492,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.69900571835,0.24716079566473678,4.0,30.0,-0.3651470015,32.0,-0.9568526717,59.0,-0.7021562671,86.0,-0.7718669331,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2592675507,,1.0,35.0,-1.2592675507,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6721639273,0.4099675581592243,4.0,36.0,-0.9871181253,44.0,-1.0599500216,60.0,-0.2586486476,61.0,-0.3829389147,,,,,,,,,,,,,,,,,,,,
