,BSU_13850
SRX8138083,0.2872253590204941
SRX8138084,-0.19522603098336289
SRX8138085,-0.09199932803713028
SRX8138086,-0.05063915111923389
SRX8138087,-0.8139818812673023
SRX8138088,-0.7994845526265308
ERX4111143,-0.08142626724567538
ERX4111144,-0.003271204559199603
ERX4111145,-0.024349205414196717
ERX4111146,-0.048966224120148734
ERX4111148,0.23343452945172286
ERX4111149,-0.057372141673431624
ERX4111150,0.046079316982672765
ERX4111151,0.08142626724567538
ERX4111152,0.2565077405138409
ERX4111153,0.02792939022013297
ERX4111154,0.4726440021530927
ERX4111156,-0.0790526422217428
ERX4111157,-0.16472097639423033
ERX4111158,0.08681332980414558
SRX5577041,0.2547356158817804
SRX5577042,-0.15163922036503852
SRX5577043,-0.1080651089117346
SRX5577044,0.004968713394992719
SRX5577045,-0.6890276625390062
SRX5577046,-0.5887847367801795
SRX5577047,-0.7025699856714391
SRX5577048,-1.1220283416463983
SRX5577049,-1.6785971552832155
SRX5577050,-1.5703820303138762
SRX5577051,-1.5196028462693132
SRX5577052,-1.543473675216141
SRX5577053,-0.7270200370991224
SRX5577054,-1.515882234941997
SRX5577055,-0.4885509924804294
SRX5577056,-1.171210628866041
SRX5577057,-0.6830876976513798
SRX5577058,-1.3796361460910882
SRX5577059,-0.3444944924248237
SRX5577060,-0.6692380036260905
SRX5577061,0.19731619443218484
SRX5577062,-1.314401678374021
SRX5577063,-1.8213984824246159
SRX5577064,-0.5751566219209332
SRX5577065,-1.2134430085170802
SRX5577066,-0.8827104064600739
SRX5577067,-0.17837150399941934
SRX5577068,-0.6855487639107904
SRX533166,-0.4169079737298409
SRX533171,0.4169079737298409
SRX533786,1.4954951141174622
SRX533787,1.0135456136242684
SRX533789,1.5704683966145705
SRX533791,0.9056376978903522
SRX533792,0.9137013425668812
SRX533793,0.9434934881598468
SRX533794,1.1653851555056305
SRX533795,0.8191051393413158
SRX4703435,-0.15424945302255955
SRX4703436,-0.141850126622165
SRX4703437,0.296099579644725
SRX4703438,0.2306901701027515
SRX4703439,-0.22071175200349336
SRX4703440,-0.1478966070976271
SRX6902408,0.029808351046626932
SRX6902409,0.1534804923295039
SRX6902410,0.021719865957380517
SRX6902411,-0.6078483538118551
SRX6902412,-0.6230200652004476
SRX6902413,-0.20207595096743125
SRX6902414,0.094229319654775
SRX6902415,-0.094229319654775
SRX5278698,-0.05519286409797619
SRX5278699,0.036419619878922393
SRX5278700,0.01877324421905291
SRX5278701,0.12580499299273828
SRX5278702,0.11599026549425286
SRX5278703,0.33843196690062305
SRX5278704,5.714799904518872
SRX5278705,5.649850959167035
SRX5278707,0.5591495719607331
SRX5278708,0.6672952168916786
SRX5278709,1.1484876809918851
SRX5278710,0.4457108379829946
SRX5278711,0.7750996366761203
SRX5278713,0.32106164402847925
SRX5278714,0.1470303757669873
SRX5278715,-0.25914136011552946
SRX5278716,0.2273113413781984
SRX5278717,0.14884677815137692
SRX5278718,0.2996780040446541
SRX5278719,-0.22320505941822374
SRX5278720,-0.015075663919581928
SRX5278721,0.15352575906285135
SRX1254783,3.643298940908696
SRX1254784,3.075559271471961
SRX1254785,3.6612846664368415
SRX1254786,2.888592021524853
SRX1473807,0.03276461066667302
SRX1473808,-0.07584795043660097
SRX1473809,0.043083339769926184
SRX7520944,-0.007988806876692678
SRX7520945,0.0023940075236463802
SRX7520946,0.0030841986848946235
SRX7520947,0.0025106006681534514
SRX7520948,0.007567306675799301
SRX7520949,-0.013495937169985872
SRX7520950,1.8349385880601723
SRX7520951,1.8353116404145096
SRX959206,-2.2808482589570995
SRX959207,-1.8794818281380292
SRX959208,-2.0269228724107693
SRX959209,-2.7375833099883122
SRX959210,-2.549734677254439
SRX959211,-2.5231220111448063
SRX959212,0.09999862786956283
SRX959213,0.056536772640361825
SRX959214,0.0875882268801842
SRX959215,-0.12963663281242346
SRX959216,-0.1336704677025793
SRX959217,0.019183473124894768
SRX3269802,0.04742899698109637
SRX3269803,-0.047428996981095935
SRX3269804,-0.9053101517245644
