,SACI_RS08520
SRX5495523,-0.057495151951505015
SRX5495524,0.19818592534614954
SRX5495525,-1.6808523341390718
SRX5495526,-1.322867984554155
SRX6762909,-0.05748351996554212
SRX6762910,0.057483519965543024
SRX6762911,-0.483043065475524
SRX6762912,-0.2186440108417962
SRX3467357,0.06623985826565892
SRX3467358,-0.06623985826565892
SRX3467359,0.2724446417341815
SRX3467360,0.007935079614576956
SRX3565164,0.6486030282362565
SRX3565165,0.4395230803934371
SRX3565166,-0.7121044944468817
SRX3565167,-0.9730778841623168
SRX3565168,-1.3004297860725078
SRX3565169,-1.6760081660986326
SRX3565170,-0.8161296813743517
SRX3565171,-0.28057482485951896
SRX3565172,0.40219488230275496
SRX3565173,-0.6464052679479693
SRX3565174,0.13485209548685614
SRX3565176,0.14969831515632048
SRX3565177,-0.4334728941916586
SRX3565178,-1.1942038431710635
SRX3565179,-0.5345865226986097
SRX3565180,-0.5237813590757412
SRX3565181,-0.7245918988987228
SRX3565182,-0.14810902807764492
SRX3565183,-0.3759561662717914
SRX3565184,-0.858995221392318
SRX3565185,0.5224701016677065
SRX3565186,-1.4055710029996735
SRX3565187,0.3320269314726074
SRX3565188,0.5259274530045612
SRX3565191,0.329769302415305
SRX3565192,-0.390837208488473
SRX3565193,-0.7444703381282514
SRX3565194,-0.41020511377073104
SRX3565195,-0.5013824093054637
SRX3565197,-1.2293369525021245
SRX3565198,-0.10493292991250323
SRX3565199,0.3313678673689573
SRX3565200,0.7436194018876767
SRX3565201,-0.4736015225418662
SRX3565202,-0.4658813719976225
SRX3565203,0.5859081187013642
SRX3565204,0.4834958527021458
SRX3565205,-0.2226394585373344
SRX3565206,-0.12482166916051353
SRX3565208,-0.2816629143746319
SRX3565209,-0.060041995438701264
SRX3565210,0.6274341194065967
SRX3565211,0.7198288890872551
SRX4001511,-0.3609537626250612
SRX4001513,0.3609537626250621
SRX4001514,-0.8437681890700315
SRX4001515,-0.4955508207590702
SRX4001516,-0.6071630031684334
SRX4001517,-0.9058903269802956
SRX4001518,-0.9010995061842976
SRX4001519,-0.490748166946875
SRX4001520,-0.8101217838612218
SRX4001521,-0.9114708128712959
SRX4001522,-0.3522789553635093
SRX4001523,-0.6856666388563415
SRX4001524,-1.2579708153616949
SRX4001525,-0.3677008995522453
SRX4001526,-0.4555203352637252
SRX4001528,-0.31620108799996594
SRX3823521,0.026731814235178675
SRX3823522,0.012228364094402087
SRX3823523,-0.03896017832957899
SRX3823524,-0.2187241204163417
SRX3823525,-0.4601665895818226
SRX3823526,-0.19476011950708386
SRX3823527,-0.2314500438470777
SRX3823528,-0.16118245540344667
SRX3823529,0.05350649897460613
SRX3823530,-0.01017890858629755
SRX3823531,-0.3007293831903448
SRX3823532,-0.05267392909247093
SRX3823533,-0.1999388235601911
SRX3823534,-0.28180114560570946
SRX3823536,-0.9705573704136744
SRX3823537,0.047853622939914686
SRX3823538,0.08344531714798452
SRX3823539,-0.04095316151957462
SRX5653264,-0.4545408877760062
SRX5653265,-0.1924691563744112
SRX5653266,-0.16864568864508112
SRX5653267,0.2806046565389906
SRX5653268,-0.4135177358758142
SRX5653269,0.1329130793368254
