,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2402362535,0.36777726776090985,2.0,0.0,-1.5002940535,1.0,-0.9801784535
1,RichMedia__BHIN_Growth_Mid,-0.8851669139999999,0.40152542593859863,2.0,2.0,-0.6012455624999999,3.0,-1.1690882655
2,RichMedia__BHIN_Growth_Stat,-0.5341001279999998,0.4588350474529045,2.0,4.0,-0.8585455015,5.0,-0.2096547544999998
3,RichMedia__LBv2_Growth_Late,-0.07939413499999991,0.15057346971179844,2.0,6.0,0.0270773865,7.0,-0.1858656564999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.6113416657871871,2.0,8.0,0.4322838375,9.0,-0.4322838375
5,RichMedia__LBv2_Growth_Stat,0.02104556400000024,1.904224215245889,2.0,10.0,-1.3254442914999998,11.0,1.3675354195000002
6,RichMedia__MHB_Rich_Mid,-0.48961846799999986,0.26487770091203205,2.0,12.0,-0.3023216494999998,13.0,-0.6769152864999999
7,RichMedia__NBO_Rich_Mid,-0.706171471,0.20652664545932695,2.0,14.0,-0.5601350795,15.0,-0.8522078624999999
8,Carbon__M9Na_Arabinose_Mid,-0.5666771409999999,0.48213276703120655,2.0,16.0,-0.2257577919999998,17.0,-0.90759649
9,Carbon__M9Na_Galactose_Mid,-0.3111299959999999,0.2761546631929188,2.0,18.0,-0.5064008309999999,19.0,-0.1158591609999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.29140901949999987,0.1303599328312503,2.0,20.0,-0.1992306269999999,21.0,-0.3835874119999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7520687480000001,0.2827029570619585,2.0,22.0,0.5521675699999999,23.0,0.9519699260000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4752892969999998,0.17105683217608633,2.0,24.0,-1.3543338509999998,25.0,-1.5962447429999995
13,Carbon__M9Na_GlcNAc_Mid,0.6037355070000001,1.004984905967862,2.0,26.0,1.3143671490000002,27.0,-0.1068961349999999
14,Carbon__M9Na_Gluconate_Mid,-0.2199700899999999,0.9063796997173997,2.0,28.0,-0.8608773219999999,29.0,0.4209371420000001
15,Carbon__M9Na_Glucosamine_Mid,-1.022126478,0.12888193045903953,2.0,30.0,-0.930993191,31.0,-1.1132597649999998
16,Carbon__M9Na_Glycerol_Mid,1.8320542410000002,0.18917741076606856,2.0,32.0,1.9658228710000003,33.0,1.6982856110000002
17,Carbon__M9Na_Maltose_Mid,-0.03685646049999988,0.42459398564414697,2.0,34.0,0.263376826,35.0,-0.3370897469999998
18,Carbon__M9Na_Mannitol_Mid,2.7762094545,2.8098222381151716,2.0,36.0,4.763053813,37.0,0.789365096
19,Carbon__M9Na_Trehalose_Mid,1.2548871445,1.8295249132375477,2.0,38.0,-0.0387823279999999,39.0,2.548556617
20,Carbon__M9Na_ethanol_Mid,1.180671716,0.6988446245286852,2.0,40.0,1.674829489,41.0,0.686513943
21,Carbon__M9Na_fructose_Mid,1.4040483845000002,0.8907751081711492,2.0,42.0,2.0339215040000003,43.0,0.7741752650000002
22,Carbon__M9Na_fumarate_Mid,0.8792842245000001,0.322059532674628,2.0,44.0,1.107014704,45.0,0.6515537450000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.08084063299999975,0.1607062808948237,2.0,46.0,0.0327958680000002,47.0,-0.1944771339999997
24,Carbon__M9Na_glucoseGrowth_Mid,9.71445146547012e-17,0.24406310134716502,2.0,48.0,0.1725786740000001,49.0,-0.1725786739999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9489875854999998,0.6353071975157386,2.0,50.0,-0.4997575579999997,51.0,-1.398217613
26,Carbon__M9Na_ribose_Mid,-0.4629488039999998,0.32660673627321973,2.0,52.0,-0.6938946419999998,53.0,-0.2320029659999998
27,Carbon__M9Na_succinate_Mid,1.3542130669999999,0.8498036859322258,2.0,54.0,1.955115016,55.0,0.7533111180000001
28,Carbon__M9Na_sucrose_Mid,-0.38516333199999986,0.18050801009971737,2.0,56.0,-0.2575248939999999,57.0,-0.5128017699999998
29,TF__LBv2_HapROver_Late,-0.7119659395,0.12000126891388715,2.0,58.0,-0.7968196505,59.0,-0.6271122284999999
30,TF__LBv2_HapROver_Mid,-1.218590281,0.11902269747544186,2.0,60.0,-1.3027520375,61.0,-1.1344285245
31,TF__LBv2_HapROver_Stat,-0.8498071445,0.12861048065102362,2.0,62.0,-0.9407484875,63.0,-0.7588658014999998
32,TF__LBv2_LuxOOver_Late,-0.6532982249999999,0.33019402403157433,2.0,64.0,-0.8867806584999999,65.0,-0.4198157914999998
33,TF__LBv2_LuxOOver_Mid,-1.0120774514999997,0.1896677313360652,2.0,66.0,-1.1461927904999998,67.0,-0.8779621124999999
34,TF__LBv2_LuxOOver_Stat,0.039697390500000006,0.17284715017851837,2.0,68.0,0.1619187824999999,69.0,-0.0825240014999999
35,TF__LBv2_QstROver_Late,-1.137726927,0.1210070597207673,2.0,70.0,-1.2232918395,71.0,-1.0521620145
36,TF__LBv2_QstROver_Mid,-1.280008834,0.5342619764812221,2.0,72.0,-1.6577891004999998,73.0,-0.9022285675
37,TF__LBv2_QstROver_Stat,0.0020615050000001023,0.08850293218088924,2.0,74.0,-0.0605195184999998,75.0,0.0646425285
38,TF__LBv2_TfoXOver_Late,-1.3080098134999998,0.3291469806150798,2.0,76.0,-1.5407518754999998,77.0,-1.0752677514999998
39,TF__LBv2_TfoXOver_Mid,-1.031471938,0.21906287087230533,2.0,78.0,-1.1863727795,79.0,-0.8765710964999999
40,TF__LBv2_TfoXOver_Stat,1.6906429205000002,0.24814254037497335,2.0,80.0,1.8661061935000005,81.0,1.5151796475
41,Stress-I__20-300-T1,0.941598905,1.3316219417666555,2.0,82.0,0.0,83.0,1.88319781
42,Stress-I__20-300-T2,0.4986164165,0.7051500986361718,2.0,84.0,0.0,85.0,0.997232833
43,Stress-II-1__LBv2_LowpH_Mid,2.116249775,0.14628456868484072,2.0,86.0,2.0128109645,87.0,2.2196885855
44,Stress-II-1__LBv2_highSalt_Mid,-0.779031587,0.23846415702173157,2.0,88.0,-0.9476512095,89.0,-0.6104119644999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7988124555,1.3227515764033437,2.0,90.0,2.734139065,91.0,0.8634858460000001
46,Stress-III__R_wt,4.85722573273506e-17,0.06494500154975126,2.0,92.0,0.045923051,93.0,-0.0459230509999999
47,Stress-III__R_s,-0.5203009989999999,0.008599172235057162,2.0,94.0,-0.5263815319999999,95.0,-0.5142204659999999
48,Competence-condition__OSS_TfoXOver_Stat,0.05792923649999995,0.4387144647084906,2.0,96.0,0.3681472094999999,97.0,-0.2522887365
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10928071198855317,2.0,98.0,0.0772731325,99.0,-0.0772731325
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5567638854999999,0.3594802875082878,2.0,100.0,-1.3025729364999998,101.0,-1.8109548345
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.544418405737846,2.0,102.0,0.3849619465000002,103.0,-0.3849619465
