,PN96_RS08935
SBRG_BHIN_Growth_Late_1,-1.5002940535
SBRG_BHIN_Growth_Late_2,-0.9801784535
SBRG_BHIN_Growth_Mid_1,-0.6012455624999999
SBRG_BHIN_Growth_Mid_2,-1.1690882655
SBRG_BHIN_Growth_Stat_1,-0.8585455015
SBRG_BHIN_Growth_Stat_2,-0.2096547544999998
SBRG_LBv2_Growth_Late_1,0.0270773865
SBRG_LBv2_Growth_Late_2,-0.1858656564999998
SBRG_LBv2_Growth_Mid_1,0.4322838375
SBRG_LBv2_Growth_Mid_2,-0.4322838375
SBRG_LBv2_Growth_Stat_1,-1.3254442914999998
SBRG_LBv2_Growth_Stat_2,1.3675354195000002
SBRG_MHB_Rich_Mid_1,-0.3023216494999998
SBRG_MHB_Rich_Mid_2,-0.6769152864999999
SBRG_NBO_Rich_Mid_1,-0.5601350795
SBRG_NBO_Rich_Mid_2,-0.8522078624999999
SBRG_M9Na_Arabinose_Mid_1,-0.2257577919999998
SBRG_M9Na_Arabinose_Mid_2,-0.90759649
SBRG_M9Na_Galactose_Mid_1,-0.5064008309999999
SBRG_M9Na_Galactose_Mid_2,-0.1158591609999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1992306269999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3835874119999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5521675699999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9519699260000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3543338509999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5962447429999995
SBRG_M9Na_GlcNAc_Mid_1,1.3143671490000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1068961349999999
SBRG_M9Na_Gluconate_Mid_1,-0.8608773219999999
SBRG_M9Na_Gluconate_Mid_2,0.4209371420000001
SBRG_M9Na_Glucosamine_Mid_1,-0.930993191
SBRG_M9Na_Glucosamine_Mid_2,-1.1132597649999998
SBRG_M9Na_Glycerol_Mid_1,1.9658228710000003
SBRG_M9Na_Glycerol_Mid_2,1.6982856110000002
SBRG_M9Na_Maltose_Mid_1,0.263376826
SBRG_M9Na_Maltose_Mid_2,-0.3370897469999998
SBRG_M9Na_Mannitol_Mid_1,4.763053813
SBRG_M9Na_Mannitol_Mid_2,0.789365096
SBRG_M9Na_Trehalose_Mid_1,-0.0387823279999999
SBRG_M9Na_Trehalose_Mid_2,2.548556617
SBRG_M9Na_ethanol_Mid_1,1.674829489
SBRG_M9Na_ethanol_Mid_2,0.686513943
SBRG_M9Na_fructose_Mid_1,2.0339215040000003
SBRG_M9Na_fructose_Mid_2,0.7741752650000002
SBRG_M9Na_fumarate_Mid_1,1.107014704
SBRG_M9Na_fumarate_Mid_2,0.6515537450000002
SBRG_M9Na_glucoseGrowth_Late_1,0.0327958680000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1944771339999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1725786740000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1725786739999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4997575579999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.398217613
SBRG_M9Na_ribose_Mid_1,-0.6938946419999998
SBRG_M9Na_ribose_Mid_2,-0.2320029659999998
SBRG_M9Na_succinate_Mid_1,1.955115016
SBRG_M9Na_succinate_Mid_2,0.7533111180000001
SBRG_M9Na_sucrose_Mid_1,-0.2575248939999999
SBRG_M9Na_sucrose_Mid_2,-0.5128017699999998
SBRG_LBv2_HapROver_Late_1,-0.7968196505
SBRG_LBv2_HapROver_Late_2,-0.6271122284999999
SBRG_LBv2_HapROver_Mid_1,-1.3027520375
SBRG_LBv2_HapROver_Mid_2,-1.1344285245
SBRG_LBv2_HapROver_Stat_1,-0.9407484875
SBRG_LBv2_HapROver_Stat_2,-0.7588658014999998
SBRG_LBv2_LuxOOver_Late_1,-0.8867806584999999
SBRG_LBv2_LuxOOver_Late_2,-0.4198157914999998
SBRG_LBv2_LuxOOver_Mid_1,-1.1461927904999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8779621124999999
SBRG_LBv2_LuxOOver_Stat_1,0.1619187824999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0825240014999999
SBRG_LBv2_QstROver_Late_1,-1.2232918395
SBRG_LBv2_QstROver_Late_2,-1.0521620145
SBRG_LBv2_QstROver_Mid_1,-1.6577891004999998
SBRG_LBv2_QstROver_Mid_2,-0.9022285675
SBRG_LBv2_QstROver_Stat_1,-0.0605195184999998
SBRG_LBv2_QstROver_Stat_2,0.0646425285
SBRG_LBv2_TfoXOver_Late_1,-1.5407518754999998
SBRG_LBv2_TfoXOver_Late_2,-1.0752677514999998
SBRG_LBv2_TfoXOver_Mid_1,-1.1863727795
SBRG_LBv2_TfoXOver_Mid_2,-0.8765710964999999
