,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.22380000003333334,0.13902396675873313,3.0,0.0,0.1053666667,1.0,0.1891666667,2.0,0.3768666667,,,,,,,,,,
1,LB__LBtran,8.5817666667,0.6572572403557071,3.0,3.0,7.8331666667,4.0,8.8479666667,5.0,9.0641666667,,,,,,,,,,
2,LB__LBstat,6.216233333366667,0.09691590856682557,3.0,6.0,6.1091666667,7.0,6.2415666667,8.0,6.2979666667,,,,,,,,,,
3,LB__LBGexp,0.5966666667,0.29291935750305065,3.0,9.0,0.8836666667,10.0,0.6081666667,11.0,0.2981666667,,,,,,,,,,
4,LB__LBGtran,7.8686666667,0.08089301576774093,2.0,12.0,7.8114666667,13.0,7.9258666667,,,,,,,,,,,,
5,LB__LBGstat,6.967900000033333,1.0640070128215005,3.0,14.0,7.9295666666999995,15.0,7.1492666667,16.0,5.8248666667,,,,,,,,,,
6,Life Cycle__S0,6.890500000033334,0.6305910745747466,3.0,17.0,6.7659666667,18.0,6.3314666667,19.0,7.5740666667,,,,,,,,,,
7,Life Cycle__S1,1.4860000000333333,0.07346361911404403,3.0,20.0,1.4843666667,21.0,1.4133666667,22.0,1.5602666667,,,,,,,,,,
8,Life Cycle__S2,0.9005333333666666,0.5260432523408445,3.0,23.0,1.0226666667,24.0,0.3241666667,25.0,1.3547666667,,,,,,,,,,
9,Life Cycle__S3,1.1720666667000001,1.043972451743819,2.0,26.0,1.9102666667000001,27.0,0.4338666667,,,,,,,,,,,,
10,Life Cycle__S4,1.0081333333666667,0.1701583478214728,3.0,28.0,1.1941666667,29.0,0.9698666667,30.0,0.8603666667000001,,,,,,,,,,
11,Life Cycle__S5,1.5255666667000003,0.10699901868708894,3.0,31.0,1.4128666667,32.0,1.5380666667,33.0,1.6257666667000001,,,,,,,,,,
12,Life Cycle__S6,2.3449416667,0.5313322171673763,8.0,34.0,2.9248666667,35.0,1.6516666667000002,36.0,2.7853666667,37.0,2.4957666667,38.0,1.5246666667,39.0,2.0959666667,40.0,2.7687666667,41.0,2.5124666667
13,Life Cycle__S7,2.2248000000333334,0.13408431427028794,3.0,42.0,2.3795666667,43.0,2.1436666667,44.0,2.1511666667,,,,,,,,,,
14,Life Cycle__S8,1.7701666667,0.15980613254815973,2.0,45.0,1.8831666667,46.0,1.6571666667,,,,,,,,,,,,
15,Life Cycle__G135,0.3727666667,0.056992806563635735,2.0,47.0,0.3324666667,48.0,0.41306666670000003,,,,,,,,,,,,
16,Life Cycle__G150,0.2088666667,0.09182488769391446,3.0,49.0,0.25726666670000004,50.0,0.1029666667,51.0,0.26636666670000003,,,,,,,,,,
17,Life Cycle__G180,0.13110000003333336,0.11749103511899679,3.0,52.0,0.25226666670000003,53.0,0.1233666667,54.0,0.0176666667,,,,,,,,,,
18,Stress Time Course__C30,1.2113166667000002,0.3645135457016653,2.0,55.0,0.9535666667,56.0,1.4690666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.12986666670000002,0.28779245994292485,2.0,57.0,0.33336666670000004,58.0,-0.0736333333,,,,,,,,,,,,
20,Biofilm__BI,6.2310166667,0.08435783899555509,2.0,59.0,6.1713666667,60.0,6.2906666667,,,,,,,,,,,,
21,Biofilm__BC,0.4462166667,0.35954701593347516,4.0,61.0,0.2194666667,62.0,0.3215666667,63.0,0.9818666667,64.0,0.2619666667,,,,,,,,
22,Biofilm__Sw,1.0871666667,0.5762920266670364,2.0,65.0,1.4946666667000001,66.0,0.6796666667,,,,,,,,,,,,
23,Life Cycle__BT,1.8342666667,0.13831008640008854,2.0,67.0,1.9320666667,68.0,1.7364666667000002,,,,,,,,,,,,
24,Life Cycle__B36,1.3561166667,0.08973185053257289,2.0,69.0,1.2926666667,70.0,1.4195666667,,,,,,,,,,,,
25,Life Cycle__B60,0.38036666669999997,0.14934095218659882,2.0,71.0,0.4859666667,72.0,0.2747666667,,,,,,,,,,,,
