k,name,in_iM,gene_weight,regulator,function,category
52,ykzB-related,False,0.015269076910156052,,,Lifestyles
71,yxi-operon,False,-0.013024079577157562,,,Other
23,SG_3,False,0.012768797592774451,,,Single Gene
43,FruR,False,-0.012662310440288158,FruR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.012311991566145543,ComK/LevR/NusA,,Cellular Processes
5,Fnr,False,-0.011669996094764908,Fnr,,Misc. Metabolism
34,YlxR-2,False,-0.011534104730204471,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.011321504267766666,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.011316745175439931,,,Uncharacterized
63,MntR,False,-0.010786333666650771,MntR,,Homeostasis
20,SG_2,False,-0.010433035260057507,,,Single Gene
17,SG_1,False,0.010332626448143565,,,Single Gene
70,uncharacterized-6,False,-0.010236126467461977,,,Uncharacterized
64,FapR,False,0.009638094317610736,FapR,,Misc. Metabolism
51,uncharacterized-4,False,-0.008843398415603632,,,Uncharacterized
33,SwrA,False,-0.008686235950635432,SwrA,,Lifestyles
58,Rok,False,-0.00857654467410207,Rok,,Cellular Processes
25,SigB-2,False,-0.008533184531960636,SigB,,Stress Response
15,CodY,False,-0.007837642176424414,CodY,,AA/Nucleotide Metabolism
35,ComA,False,-0.007758951540139719,ComA,,Cellular Processes
54,G-box,False,-0.00688676576103065,G-box,,AA/Nucleotide Metabolism
10,SigM,False,0.006868784916454607,SigM,,Stress Response
57,SigE,False,-0.006705411450512536,SigE,,Lifestyles
48,Fur,False,-0.006447788602465794,Fur,,Homeostasis
4,Rex,False,-0.0063949399981686784,Rex,,Misc. Metabolism
61,early-biofilm,False,-0.006287388605127496,,,Lifestyles
37,SigI,False,-0.006159451896742992,SigI,,Stress Response
39,Thi-box,False,0.005247355540330011,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,-0.005056565447482808,,,Uncharacterized
60,YonO-2,False,0.004991926093462529,YonO,,Prophages
50,CcpN,False,0.004937638091959012,CcpN,,Cellular Processes
67,KipR,False,0.004652700889923674,KipR,,Misc. Metabolism
6,ybc-operon,False,-0.0045766308445566355,,,Prophages
44,AcoR,False,-0.0043915560854565746,AcoR,,Carbon Metabolism
46,DegU,False,-0.0042108898384308376,DegU,,Other
18,CymR-1,False,0.0038894209915981814,CymR,,AA/Nucleotide Metabolism
55,ResD,False,0.0036294333339735477,ResD,,Misc. Metabolism
24,PhoP,False,-0.003599416278165921,PhoP,,Misc. Metabolism
41,SPbeta-2,False,-0.00357103324090989,,,Prophages
53,SG_4,False,-0.003245316591496556,,,Single Gene
26,YonO-1,False,-0.0032016749874488057,YonO,,Prophages
31,SigD,False,0.002741270905988729,SigD,,Lifestyles
7,YvaF,False,-0.002585960391415743,,,Other
19,carbon metabolism/skin element,False,0.0025832404287052576,,,Carbon Metabolism
32,TnrA-2,False,-0.0024868401655359948,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0024720773031532885,SigB,,Stress Response
0,S-box,False,0.002471879777158319,S-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0021028659681063405,EAR riboswitch,,Lifestyles
2,WalR,False,0.0020395934809525986,WalR,,Cellular Processes
62,SG_5,False,-0.0019094569134858032,,,Single Gene
16,ManR,False,-0.001810265857906084,ManR,,Carbon Metabolism
28,YlxR-1,False,-0.001788049234922281,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0017594236013107915,PyrR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0017262332864681376,,,Uncharacterized
45,LnrK,False,-0.0017020636891027327,LnrK,,Cellular Processes
65,AbrB,False,0.001546694188794046,AbrB,,Lifestyles
42,SigB-3,False,0.0015118093355267481,SigB,,Stress Response
22,stringent response,False,0.0012649059253999162,stringent response,,Cellular Processes
59,GlpP,False,-0.0011851811857565243,GlpP,,Carbon Metabolism
38,Zur,False,0.0010955505351890938,Zur,,Homeostasis
30,ImmR,False,0.001088023654692634,ImmR,,Cellular Processes
14,SigV,False,-0.0009703793415059088,SigV,,Stress Response
66,CcpA-2,False,0.0009368978874181619,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.0008550498727524997,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.0007465283203220972,,,Lifestyles
3,uncharacterized-2,False,-0.0005716679375107253,,,Uncharacterized
21,CymR-2,False,-0.0004561939383382001,CymR,,Misc. Metabolism
47,Xre/Xpf,False,0.000417572674580683,Xre/Xpf,,Prophages
56,SigW,False,0.00035782888051142167,SigW,,Stress Response
8,SPbeta-1,False,0.0002764186949743065,,,Prophages
29,MtlR,False,0.00024547661826459887,MtlR,,Carbon Metabolism
36,SigK,False,7.15870002717985e-05,SigK,,Lifestyles
