,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.302666666666667,0.9377034072669245,3.0,0.0,-0.22026666666666728,1.0,-1.819466666666667,2.0,-1.868266666666667,,,,,,,,,,
1,LB__LBtran,-3.1784000000000003,0.6821328780621365,3.0,3.0,-3.864366666666667,4.0,-3.1706666666666674,5.0,-2.500166666666667,,,,,,,,,,
2,LB__LBstat,-5.563366666666667,0.09171188581639794,3.0,6.0,-5.660766666666667,7.0,-5.550666666666667,8.0,-5.478666666666667,,,,,,,,,,
3,LB__LBGexp,0.6578999999999997,0.48770747721696167,3.0,9.0,0.3332333333333324,10.0,1.2187333333333328,11.0,0.42173333333333396,,,,,,,,,,
4,LB__LBGtran,-2.1383166666666673,0.5093290144886702,2.0,12.0,-2.4984666666666673,13.0,-1.7781666666666673,,,,,,,,,,,,
5,LB__LBGstat,-2.6061,0.8730821114496239,3.0,14.0,-3.043566666666667,15.0,-1.600766666666667,16.0,-3.173966666666667,,,,,,,,,,
6,Life Cycle__S0,0.8072999999999997,0.18220365894606314,3.0,17.0,0.6118333333333332,18.0,0.8376333333333328,19.0,0.972433333333333,,,,,,,,,,
7,Life Cycle__S1,-6.003533333333333,0.13327086453285056,3.0,20.0,-6.029566666666667,21.0,-6.1218666666666675,22.0,-5.859166666666667,,,,,,,,,,
8,Life Cycle__S2,-2.4418333333333333,0.5657168402419477,3.0,23.0,-2.954766666666666,24.0,-1.8350666666666662,25.0,-2.5356666666666676,,,,,,,,,,
9,Life Cycle__S3,-0.41111666666666746,0.8345981338344827,2.0,26.0,-1.0012666666666679,27.0,0.17903333333333293,,,,,,,,,,,,
10,Life Cycle__S4,-2.7707,0.49628228190550283,3.0,28.0,-2.2642666666666678,29.0,-3.256166666666667,30.0,-2.791666666666666,,,,,,,,,,
11,Life Cycle__S5,-4.381866666666666,0.5957394816528442,3.0,31.0,-4.284566666666667,32.0,-5.020266666666666,33.0,-3.840766666666667,,,,,,,,,,
12,Life Cycle__S6,-5.8168041666666666,0.23995309623519562,8.0,34.0,-6.103466666666667,35.0,-5.855566666666667,36.0,-5.577666666666667,37.0,-5.485366666666668,38.0,-5.872366666666667,39.0,-6.062766666666667,40.0,-5.579866666666667,41.0,-5.997366666666667
13,Life Cycle__S7,-4.9679,0.235028962754239,3.0,42.0,-5.089766666666668,43.0,-5.116966666666666,44.0,-4.6969666666666665,,,,,,,,,,
14,Life Cycle__S8,-4.928816666666667,0.5312493247054523,2.0,45.0,-5.304466666666666,46.0,-4.553166666666668,,,,,,,,,,,,
15,Life Cycle__G135,-5.353666666666667,0.5521089747504558,2.0,47.0,-4.963266666666668,48.0,-5.744066666666667,,,,,,,,,,,,
16,Life Cycle__G150,-5.2749999999999995,0.7094548916832792,3.0,49.0,-5.805166666666667,50.0,-4.4690666666666665,51.0,-5.550766666666667,,,,,,,,,,
17,Life Cycle__G180,-4.966266666666667,0.48772730085571403,3.0,52.0,-4.803066666666666,53.0,-4.581066666666667,54.0,-5.514666666666667,,,,,,,,,,
18,Stress Time Course__C30,-5.070716666666667,0.11844038584874575,2.0,55.0,-5.154466666666666,56.0,-4.986966666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-3.411716666666667,0.29422713165172254,2.0,57.0,-3.619766666666667,58.0,-3.203666666666667,,,,,,,,,,,,
20,Biofilm__BI,-3.008416666666667,1.048710067177769,2.0,59.0,-3.7499666666666673,60.0,-2.266866666666667,,,,,,,,,,,,
21,Biofilm__BC,-5.249366666666667,0.31162074171445403,4.0,61.0,-5.347166666666666,62.0,-5.362566666666668,63.0,-4.792666666666667,64.0,-5.495066666666666,,,,,,,,
22,Biofilm__Sw,-4.683666666666667,0.2620537731077342,2.0,65.0,-4.868966666666667,66.0,-4.4983666666666675,,,,,,,,,,,,
23,Life Cycle__BT,-2.727666666666667,0.6345576254368073,2.0,67.0,-2.2789666666666673,68.0,-3.1763666666666666,,,,,,,,,,,,
24,Life Cycle__B36,-0.7987166666666674,0.11306637431172921,2.0,69.0,-0.7187666666666672,70.0,-0.8786666666666676,,,,,,,,,,,,
25,Life Cycle__B60,-2.298166666666667,0.1714026837596191,2.0,71.0,-2.176966666666667,72.0,-2.419366666666667,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3633305703258856,3.0,73.0,0.3866333333333323,74.0,-0.05226666666666624,75.0,-0.3343666666666678,,,,,,,,,,
27,M9__M9tran,-0.6008666666666672,0.31569537532247766,3.0,76.0,-0.44516666666666715,77.0,-0.9641666666666673,78.0,-0.3932666666666673,,,,,,,,,,
28,M9__M9stat,-5.392099999999999,0.16224753721808374,3.0,79.0,-5.251166666666666,80.0,-5.355666666666666,81.0,-5.569466666666667,,,,,,,,,,
29,Supplement__M+G,-0.3478333333333339,0.21166561679529658,3.0,82.0,-0.5641666666666669,83.0,-0.14116666666666688,84.0,-0.33816666666666784,,,,,,,,,,
30,Supplement__Glu,0.06929999999999954,0.0964174949546674,3.0,85.0,0.013633333333332942,86.0,0.18063333333333276,87.0,0.013633333333332942,,,,,,,,,,
31,Supplement__Fru,-0.13973333333333335,0.5222691292172391,3.0,88.0,0.3024333333333331,89.0,-0.005666666666666487,90.0,-0.7159666666666666,,,,,,,,,,
32,Supplement__Mal,-0.5759666666666666,0.26601195461858457,3.0,91.0,-0.6715666666666671,92.0,-0.7809666666666661,93.0,-0.27536666666666676,,,,,,,,,,
33,Supplement__G+S,-1.9245166666666673,0.46987245609846107,2.0,94.0,-2.2567666666666675,95.0,-1.5922666666666672,,,,,,,,,,,,
34,Supplement__Pyr,-1.3453333333333337,0.44483518670776667,3.0,96.0,-1.8131666666666675,97.0,-0.9277666666666669,98.0,-1.295066666666667,,,,,,,,,,
35,Supplement__Gly,-0.5458666666666669,0.814806228498531,3.0,99.0,-0.4743666666666666,100.0,0.230833333333333,101.0,-1.3940666666666672,,,,,,,,,,
36,Supplement__Glucon,-1.2068666666666672,0.41001136569612284,3.0,102.0,-1.2220666666666666,103.0,-0.7894666666666676,104.0,-1.609066666666667,,,,,,,,,,
37,Stressors__aero,0.18459999999999965,1.3441953069897739,3.0,105.0,0.21713333333333296,106.0,-1.1755666666666666,107.0,1.5122333333333327,,,,,,,,,,
38,Stressors__nit,-0.02913333333333353,0.29019719732163723,3.0,108.0,0.1619333333333337,109.0,0.11373333333333235,110.0,-0.36306666666666665,,,,,,,,,,
39,Stressors__ferm,-0.04206666666666751,0.08469167609629671,3.0,111.0,-0.13546666666666773,112.0,-0.02046666666666752,113.0,0.029733333333332723,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3951333333333338,,1.0,114.0,0.3951333333333338,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.16343333333333376,,1.0,115.0,0.16343333333333376,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.016333333333333755,,1.0,116.0,0.016333333333333755,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1900666666666666,,1.0,117.0,-0.1900666666666666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.32706666666666706,,1.0,118.0,-0.32706666666666706,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2318666666666669,,1.0,119.0,-0.2318666666666669,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9578666666666678,,1.0,120.0,-0.9578666666666678,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6451666666666664,,1.0,121.0,-0.6451666666666664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5757666666666665,,1.0,122.0,-2.5757666666666665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.3990666666666662,,1.0,123.0,-3.3990666666666662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.716166666666666,,1.0,124.0,-3.716166666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.2262666666666675,,1.0,125.0,-4.2262666666666675,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.8539666666666665,,1.0,126.0,-3.8539666666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.852066666666667,,1.0,127.0,-4.852066666666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.565066666666667,,1.0,128.0,-4.565066666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.903566666666666,,1.0,129.0,-4.903566666666666,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.409166666666668,,1.0,130.0,-5.409166666666668,,,,,,,,,,,,,,
57,Stressors__HPh,0.1446000000000005,0.26782498638725505,3.0,131.0,0.4324333333333339,132.0,-0.09726666666666617,133.0,0.0986333333333338,,,,,,,,,,
58,Stressors__LPh,0.6042666666666664,0.4727410954564167,3.0,134.0,0.22843333333333327,135.0,1.1350333333333325,136.0,0.4493333333333336,,,,,,,,,,
59,Stressors__LPhT,-3.2621666666666673,1.8620020622974618,3.0,137.0,-1.401766666666667,138.0,-3.2589666666666677,139.0,-5.125766666666667,,,,,,,,,,
60,Stressors__SMMPr,-0.7041333333333336,0.1957127061111094,3.0,140.0,-0.5727666666666664,141.0,-0.9290666666666674,142.0,-0.6105666666666671,,,,,,,,,,
61,Stressors__HiTm,-0.18943333333333356,0.46094752774402936,3.0,143.0,0.02443333333333264,144.0,0.1257333333333328,145.0,-0.7184666666666661,,,,,,,,,,
62,Stressors__LoTm,-1.8690000000000004,0.08524683767350766,3.0,146.0,-1.9433666666666678,147.0,-1.8876666666666662,148.0,-1.7759666666666671,,,,,,,,,,
