,BSU_15530
LBexp_1,-0.22026666666666728
LBexp_2,-1.819466666666667
LBexp_3,-1.868266666666667
LBtran_1,-3.864366666666667
LBtran_2,-3.1706666666666674
LBtran_3,-2.500166666666667
LBstat_1,-5.660766666666667
LBstat_2,-5.550666666666667
LBstat_3,-5.478666666666667
LBGexp_1,0.3332333333333324
LBGexp_2,1.2187333333333328
LBGexp_3,0.42173333333333396
LBGtran_2,-2.4984666666666673
LBGtran_3,-1.7781666666666673
LBGstat_1,-3.043566666666667
LBGstat_2,-1.600766666666667
LBGstat_3,-3.173966666666667
S0_1,0.6118333333333332
S0_2,0.8376333333333328
S0_3,0.972433333333333
S1_1,-6.029566666666667
S1_2,-6.1218666666666675
S1_3,-5.859166666666667
S2_1,-2.954766666666666
S2_2,-1.8350666666666662
S2_3,-2.5356666666666676
S3_1,-1.0012666666666679
S3_2,0.17903333333333293
S4_1,-2.2642666666666678
S4_2,-3.256166666666667
S4_3,-2.791666666666666
S5_1,-4.284566666666667
S5_2,-5.020266666666666
S5_3,-3.840766666666667
S6_1,-6.103466666666667
S6_2,-5.855566666666667
S6_3,-5.577666666666667
S6/t_1,-5.485366666666668
S6/t_2,-5.872366666666667
S6_4,-6.062766666666667
S6_5,-5.579866666666667
S6_6,-5.997366666666667
S7_4,-5.089766666666668
S7_5,-5.116966666666666
S7_6,-4.6969666666666665
S8_4,-5.304466666666666
S8_5,-4.553166666666668
G135_1,-4.963266666666668
G135_3,-5.744066666666667
G150_1,-5.805166666666667
G150_2,-4.4690666666666665
G150_3,-5.550766666666667
G180_1,-4.803066666666666
G180_2,-4.581066666666667
G180_3,-5.514666666666667
C30_1,-5.154466666666666
C30_2,-4.986966666666667
C90_1,-3.619766666666667
C90_2,-3.203666666666667
BI_1,-3.7499666666666673
BI_2,-2.266866666666667
BC_2,-5.347166666666666
BC/t_1,-5.362566666666668
BC/t_2,-4.792666666666667
BC_1,-5.495066666666666
Sw_1,-4.868966666666667
Sw_2,-4.4983666666666675
BT_1,-2.2789666666666673
BT_2,-3.1763666666666666
B36_1,-0.7187666666666672
B36_2,-0.8786666666666676
B60_1,-2.176966666666667
B60_2,-2.419366666666667
M9exp_1,0.3866333333333323
M9exp_2,-0.05226666666666624
M9exp_3,-0.3343666666666678
M9tran_1,-0.44516666666666715
M9tran_2,-0.9641666666666673
M9tran_3,-0.3932666666666673
M9stat_1,-5.251166666666666
M9stat_2,-5.355666666666666
M9stat_3,-5.569466666666667
M+G_1,-0.5641666666666669
M+G_2,-0.14116666666666688
M+G_3,-0.33816666666666784
Glu_1,0.013633333333332942
Glu_2,0.18063333333333276
Glu_3,0.013633333333332942
Fru_1,0.3024333333333331
Fru_2,-0.005666666666666487
Fru_3,-0.7159666666666666
Mal_1,-0.6715666666666671
Mal_2,-0.7809666666666661
Mal_3,-0.27536666666666676
G+S_2,-2.2567666666666675
G+S_3,-1.5922666666666672
Pyr_1,-1.8131666666666675
Pyr_2,-0.9277666666666669
Pyr_3,-1.295066666666667
Gly_1,-0.4743666666666666
Gly_2,0.230833333333333
Gly_3,-1.3940666666666672
Glucon_1,-1.2220666666666666
Glucon_2,-0.7894666666666676
Glucon_3,-1.609066666666667
aero_1,0.21713333333333296
aero_2,-1.1755666666666666
aero_3,1.5122333333333327
nit_1,0.1619333333333337
nit_2,0.11373333333333235
nit_3,-0.36306666666666665
ferm_1,-0.13546666666666773
ferm_2,-0.02046666666666752
ferm_3,0.029733333333332723
T-5.40H_1,0.3951333333333338
T-4.40H_1,0.16343333333333376
T-3.40H_1,0.016333333333333755
T-2.40H_1,-0.1900666666666666
T-1.40H_1,-0.32706666666666706
T-1.10H_1,-0.2318666666666669
T-0.40H_1,-0.9578666666666678
T0.0H_1,-0.6451666666666664
T0.30H_1,-2.5757666666666665
T1.0H_1,-3.3990666666666662
T1.30H_1,-3.716166666666666
T2.0H_1,-4.2262666666666675
T2.30H_1,-3.8539666666666665
T3.0H_1,-4.852066666666667
T3.30H_1,-4.565066666666667
T4.0H_1,-4.903566666666666
T5.0H_1,-5.409166666666668
HPh_1,0.4324333333333339
HPh_2,-0.09726666666666617
HPh_3,0.0986333333333338
LPh_1,0.22843333333333327
LPh_2,1.1350333333333325
LPh_3,0.4493333333333336
LPhT_1,-1.401766666666667
LPhT_2,-3.2589666666666677
LPhT_3,-5.125766666666667
SMMPr_1,-0.5727666666666664
SMMPr_2,-0.9290666666666674
SMMPr_3,-0.6105666666666671
HiTm_1,0.02443333333333264
HiTm_2,0.1257333333333328
HiTm_3,-0.7184666666666661
LoTm_1,-1.9433666666666678
LoTm_2,-1.8876666666666662
LoTm_3,-1.7759666666666671
HiOs_1,-1.2192666666666678
HiOs_2,-1.3456666666666663
HiOs_3,-1.1984666666666666
BMM_1,0.18143333333333267
BMM_2,0.22933333333333294
BMM_3,-0.4834666666666667
Heat_1,0.23013333333333286
Heat_2,-0.5279666666666678
Heat_3,-1.5403666666666673
Cold_1,0.32583333333333364
Cold_2,-0.6427666666666667
Cold_3,-1.2873666666666672
Etha_1,-3.6674666666666678
Etha_2,-4.167466666666668
Etha_3,-3.696666666666667
SMM_1,-0.1839666666666666
SMM_2,-0.4132666666666669
SMM_3,-0.24386666666666734
Salt_1,-1.7102666666666675
Salt_2,-1.7939666666666678
Salt_3,-1.906366666666667
Mt0_1,-1.2316666666666674
Mt0_3,-2.6146666666666665
M0t45_1,-2.0520666666666667
M0t45_2,0.6222333333333339
M0t45_3,-0.5775666666666677
M0t90_1,-5.516466666666666
M0t90_2,-5.290166666666668
M0t90_3,-5.368266666666667
M40t45_1,-2.282466666666666
M40t45_2,-2.9557666666666673
M40t45_3,-0.3482666666666674
M40t90_1,-5.562966666666667
M40t90_2,-5.246166666666667
M40t90_3,-5.066166666666668
dia0_1,-0.2724666666666664
dia0_2,-1.3799666666666663
dia0_3,0.5132333333333339
dia5_1,-1.4818666666666669
dia5_2,-2.9758666666666667
dia5_3,-0.5133666666666663
dia15_1,-4.010266666666666
dia15_2,-0.9023666666666674
dia15_3,0.8239333333333327
Diami_1,-5.637866666666667
Diami_2,-5.552666666666667
Diami_3,-5.394666666666668
Paraq_1,-2.592366666666667
Paraq_2,-2.323966666666667
Paraq_3,-3.7658666666666676
H2O2_1,-5.702466666666667
H2O2_2,-5.420866666666667
H2O2_3,-5.426266666666667
Oxctl_1,-4.4515666666666664
Oxctl_2,-4.890466666666667
Oxctl_3,-4.423866666666667
GM-0.1_1,-0.14426666666666677
GM-0.2_1,-0.028666666666666174
GM+5_1,-0.7499666666666673
GM+15_1,-0.103766666666667
GM+25_1,0.4803333333333324
GM+45_1,0.23243333333333283
GM+60_1,0.19843333333333213
GM+90_1,0.4739333333333331
GM+120_1,-0.6104666666666674
GM+150_1,-0.6498666666666661
GM-0.1_2,0.21763333333333357
GM-0.2_2,0.22133333333333383
GM+5_2,-0.19926666666666648
GM+10_2,-0.18156666666666688
GM+15_2,-0.47976666666666645
GM+25_2,0.20423333333333282
GM+45_2,-0.7735666666666674
GM+60_2,-0.8990666666666662
GM+90_2,0.2692333333333323
GM+150_2,-0.9666666666666668
GM-0.1_3,0.11903333333333244
GM-0.2_3,0.05043333333333244
GM+5_3,0.015733333333333377
GM+10_3,-1.2248666666666672
GM+15_3,-0.4190666666666676
GM+25_3,-0.6861666666666668
GM+45_3,-0.8829666666666665
GM+60_3,-0.8531666666666666
GM+90_3,-0.12026666666666763
GM+120_3,-0.27676666666666705
GM+150_3,-0.22486666666666721
MG-0.1_1,0.17673333333333296
MG+5_1,0.9016333333333328
MG+10_1,0.7840333333333334
MG+15_1,-0.07846666666666735
MG+25_1,0.14743333333333375
MG+45_1,-0.28416666666666757
MG+120_1,-1.1712666666666678
MG+150_1,0.083733333333333
MG-0.1_2,-0.9439666666666664
MG-0.2_2,-0.2857666666666674
MG+5_2,0.33273333333333355
MG+10_2,0.42653333333333343
MG+15_2,0.8710333333333331
MG+25_2,-0.21776666666666777
MG+45_2,-0.595366666666667
MG+60_2,0.06623333333333292
MG+90_2,-0.3557666666666677
MG+120_2,-0.34726666666666617
MG-0.1_3,0.4697333333333322
MG-0.2_3,-0.17996666666666705
MG+5_3,-0.07936666666666703
MG+10_3,-0.5026666666666664
MG+15_3,0.3920333333333321
MG+25_3,0.41683333333333294
MG+45_3,0.7201333333333331
MG+60_3,0.20453333333333212
MG+90_3,0.28043333333333287
MG+120_3,-0.6048666666666662
MG+150_3,0.09833333333333272
