,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.15689120292955083,2.0,0.0,0.11093883349999968,1.0,-0.11093883350000057,,,,,,,,
1,fur__wt_dpd,-3.034362324,0.5129840430766625,2.0,2.0,-2.6716278285,3.0,-3.3970968195,,,,,,,,
2,fur__wt_fe,0.6109455645000001,0.17992495388958188,2.0,4.0,0.7381717195000004,5.0,0.4837194094999999,,,,,,,,
3,fur__delfur_dpd,-3.1370861345,0.5367483088807643,2.0,6.0,-3.5166245035,7.0,-2.7575477655,,,,,,,,
4,fur__delfur_fe2,-0.2626763624999988,0.06764121667697784,2.0,8.0,-0.31050592549999845,9.0,-0.2148467994999992,,,,,,,,
5,acid__wt_ph5,0.10931056150000051,0.023875280861641455,2.0,10.0,0.09242818850000044,11.0,0.12619293450000058,,,,,,,,
6,acid__delgadx_ph5,-0.3372894674999998,,1.0,12.0,-0.3372894674999998,,,,,,,,,,
7,acid__delgadw_ph5,0.07639272150000087,0.01020601441254659,2.0,13.0,0.06917597950000154,14.0,0.0836094635000002,,,,,,,,
8,acid__delgade_ph5,-0.08508794750000037,0.021056764545540493,2.0,15.0,-0.07019856650000023,16.0,-0.09997732850000053,,,,,,,,
9,oxidative__wt_pq,-2.19344112,0.07937129156903608,2.0,17.0,-2.2495650985,18.0,-2.1373171415,,,,,,,,
10,oxidative__deloxyr_pq,-1.3076585020000002,0.0014574679912852343,2.0,19.0,-1.3066279165,20.0,-1.3086890875000003,,,,,,,,
11,oxidative__delsoxr_pq,-2.1121035555,0.2355773504540236,2.0,21.0,-1.9455252135,22.0,-2.2786818975,,,,,,,,
12,oxidative__delsoxs_pq,-2.3831321395,0.38409486689443606,2.0,23.0,-2.1115360544999997,24.0,-2.6547282245,,,,,,,,
13,nac_ntrc__wt_csn,-2.536664436,0.0374003236903241,2.0,25.0,-2.5102184135,26.0,-2.5631104585,,,,,,,,
14,nac_ntrc__wt_cytd,-2.7431646150000004,0.0013989266208708007,2.0,27.0,-2.7421754245,28.0,-2.7441538055000003,,,,,,,,
15,nac_ntrc__wt_gln,-2.0263884770000002,0.504680490973616,2.0,29.0,-1.6695254795,30.0,-2.3832514745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.3219432395,1.4594285664582634,2.0,31.0,-2.2899714035,32.0,-4.3539150755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5499546579999999,0.024217406699544225,2.0,33.0,-1.5670789505,34.0,-1.5328303654999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2984536479999997,0.09457129994961501,2.0,35.0,-1.2315816405,36.0,-1.3653256554999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11661749899999974,0.02580818341096523,2.0,37.0,-0.1348666404999994,38.0,-0.09836835750000006,,,,,,,,
20,misc__wt_no_te,-1.5792953074999998,0.39704674098710446,2.0,39.0,-1.8600497505000002,40.0,-1.2985408644999996,,,,,,,,
21,misc__bw_delcbl,-0.24308628349999986,0.03567693688026563,2.0,41.0,-0.2683136875000001,42.0,-0.2178588794999996,,,,,,,,
22,misc__bw_delfabr,-0.14918807849999904,0.14687839342414796,2.0,43.0,-0.04532937049999841,44.0,-0.2530467864999997,,,,,,,,
23,misc__bw_delfadr,-0.3144002904999992,0.11465983237206605,2.0,45.0,-0.23332354549999845,46.0,-0.3954770354999999,,,,,,,,
24,misc__nitr_031,-0.7885345895000002,,1.0,47.0,-0.7885345895000002,,,,,,,,,,
25,omics__wt_glu,0.29426063849999995,0.3835939086100222,2.0,48.0,0.0230187845000005,49.0,0.5655024924999994,,,,,,,,
26,omics__wt_gly,0.3563870174999999,0.08590672811547274,2.0,50.0,0.2956417875000001,51.0,0.4171322474999997,,,,,,,,
27,omics__wt_thr,0.5237997600000002,0.05785133389805274,2.0,52.0,0.4828926894999999,53.0,0.5647068305000005,,,,,,,,
28,omics__bw_ac,-0.5346911949999993,0.39643032277192614,2.0,54.0,-0.2543726254999985,55.0,-0.8150097645000001,,,,,,,,
29,omics__bw_fum,0.32116707999999994,0.172214311529667,2.0,56.0,0.19939317249999974,57.0,0.4429409875000001,,,,,,,,
30,omics__bw_glc,0.2517159679999996,0.057223688948507816,2.0,58.0,0.2921792264999992,59.0,0.21125270950000008,,,,,,,,
31,omics__bw_pyr,-0.1368797045000001,0.10286756248885447,2.0,60.0,-0.06414135350000016,61.0,-0.2096180555,,,,,,,,
32,ompr__wt_nacl,-3.19242927,0.6424190102345497,2.0,62.0,-2.7381704315,63.0,-3.6466881085000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7839621480000001,0.10508425385952648,2.0,64.0,-0.7096563595000003,65.0,-0.8582679364999999,,,,,,,,
34,minspan__wt_ade,-1.8022923015,,1.0,66.0,-1.8022923015,,,,,,,,,,
35,minspan__wt_glc,0.3760597428333338,0.05634246032767579,3.0,67.0,0.3134809455000003,68.0,0.3919415645000015,69.0,0.4227567184999996,,,,,,
36,minspan__wt_glc_anaero,2.587994332,0.2784003798827454,2.0,70.0,2.3911355355,71.0,2.7848531285000004,,,,,,,,
