,b0034
p1k_00001,0.11093883349999968
p1k_00002,-0.11093883350000057
p1k_00003,-2.6716278285
p1k_00004,-3.3970968195
p1k_00005,0.7381717195000004
p1k_00006,0.4837194094999999
p1k_00007,-3.5166245035
p1k_00008,-2.7575477655
p1k_00009,-0.31050592549999845
p1k_00010,-0.2148467994999992
p1k_00011,0.09242818850000044
p1k_00012,0.12619293450000058
p1k_00014,-0.3372894674999998
p1k_00015,0.06917597950000154
p1k_00016,0.0836094635000002
p1k_00017,-0.07019856650000023
p1k_00018,-0.09997732850000053
p1k_00019,-2.2495650985
p1k_00020,-2.1373171415
p1k_00021,-1.3066279165
p1k_00022,-1.3086890875000003
p1k_00023,-1.9455252135
p1k_00024,-2.2786818975
p1k_00025,-2.1115360544999997
p1k_00026,-2.6547282245
p1k_00027,-2.5102184135
p1k_00028,-2.5631104585
p1k_00029,-2.7421754245
p1k_00030,-2.7441538055000003
p1k_00031,-1.6695254795
p1k_00032,-2.3832514745
p1k_00033,-2.2899714035
p1k_00034,-4.3539150755
p1k_00035,-1.5670789505
p1k_00036,-1.5328303654999995
p1k_00037,-1.2315816405
p1k_00038,-1.3653256554999995
p1k_00039,-0.1348666404999994
p1k_00040,-0.09836835750000006
p1k_00041,-1.8600497505000002
p1k_00042,-1.2985408644999996
p1k_00043,-0.2683136875000001
p1k_00044,-0.2178588794999996
p1k_00045,-0.04532937049999841
p1k_00046,-0.2530467864999997
p1k_00047,-0.23332354549999845
p1k_00048,-0.3954770354999999
p1k_00049,-0.7885345895000002
p1k_00050,0.0230187845000005
p1k_00051,0.5655024924999994
p1k_00052,0.2956417875000001
p1k_00053,0.4171322474999997
p1k_00054,0.4828926894999999
p1k_00055,0.5647068305000005
p1k_00056,-0.2543726254999985
p1k_00057,-0.8150097645000001
p1k_00058,0.19939317249999974
p1k_00059,0.4429409875000001
p1k_00060,0.2921792264999992
p1k_00061,0.21125270950000008
p1k_00062,-0.06414135350000016
p1k_00063,-0.2096180555
p1k_00064,-2.7381704315
p1k_00065,-3.6466881085000002
p1k_00066,-0.7096563595000003
p1k_00067,-0.8582679364999999
p1k_00068,-1.8022923015
p1k_00070,0.3134809455000003
p1k_00071,0.3919415645000015
p1k_00072,0.4227567184999996
p1k_00073,2.3911355355
p1k_00074,2.7848531285000004
p1k_00075,1.5254009874999983
p1k_00077,0.8145833405000005
p1k_00078,2.2925538405
p1k_00079,0.20813587950000034
p1k_00080,-1.1167904545000005
p1k_00081,-0.1307124704999998
p1k_00082,-0.6966141065000002
p1k_00083,-1.2733112145000005
p1k_00084,-0.5636288734999999
p1k_00085,-0.1956385335000004
p1k_00086,-1.9741365055
p1k_00087,-1.7608970975
p1k_00088,-0.8724756125000006
p1k_00089,-1.0561657575000003
p1k_00090,0.3270860905000008
p1k_00091,0.2355790624999985
p1k_00092,-0.7179784475000002
p1k_00093,-0.2158635894999996
p1k_00094,-1.0025948154999993
p1k_00095,-1.8557183915
p1k_00096,-0.5230513124999998
p1k_00097,-0.5506438414999995
p1k_00098,-2.6400094615
p1k_00099,-2.3778756065
p1k_00100,-0.3571729134999995
p1k_00101,-0.08055599049999973
p1k_00102,-0.14080840350000035
p1k_00103,-3.1114756685000002
p1k_00104,-2.4057206885
p1k_00105,0.5752523855000007
p1k_00106,0.17871506350000033
p1k_00107,-0.1949948835000006
p1k_00108,-0.4202935854999996
p1k_00109,-0.4074845294999996
p1k_00110,-0.9203888825000002
p1k_00111,-0.6183611574999999
p1k_00112,-0.6340340184999995
p1k_00113,0.10043685950000024
p1k_00114,0.2257688645
p1k_00115,-0.04206154949999963
p1k_00116,-1.7434778665
p1k_00117,-1.5339437484999996
p1k_00118,-1.4209123754999995
p1k_00119,-1.4368538754999998
p1k_00120,-1.4615440995000002
p1k_00121,-1.5206068125000003
p1k_00122,-1.7579322944999998
p1k_00123,-2.1279826945
p1k_00124,-2.0437848494999997
p1k_00125,-1.8277825015
p1k_00126,-1.2155603944999998
p1k_00127,-0.6279941515000003
p1k_00128,1.1923247345000003
p1k_00129,-1.3304069045000002
p1k_00130,-0.14664311449999978
p1k_00131,-0.5872421784999995
p1k_00132,0.2371219174999997
p1k_00133,0.06883991349999974
p1k_00134,-1.4336735095000002
p1k_00135,-1.5024230415000002
p1k_00136,-1.1847761685
p1k_00137,-2.5647374885
p1k_00138,-0.8843931464999999
p1k_00139,-0.4511632934999996
p1k_00140,-2.7869247015
p1k_00141,-0.9135758835
p1k_00142,-2.4213088795
p1k_00143,-0.5690999854999994
p1k_00144,1.4212238435
p1k_00145,0.26615874849999965
p1k_00146,0.2694646944999999
p1k_00147,0.7108869494999999
p1k_00148,-0.4092774844999996
p1k_00149,-0.17376145750000038
p1k_00150,-0.6281188454999995
p1k_00151,-0.5657156484999994
p1k_00152,-0.10082876249999996
p1k_00153,-0.2057013654999995
p1k_00154,1.8350340685
p1k_00155,-1.3814305024999998
p1k_00157,0.06639084449999988
p1k_00158,-0.1178833785000002
p1k_00159,0.6355851885000003
p1k_00160,-1.2919335235
p1k_00161,0.2903359255000009
p1k_00162,0.011161835500000272
p1k_00163,-1.0457986764999996
p1k_00164,-0.18695152449999952
p1k_00165,-0.7589291364999999
p1k_00166,-0.9003287914999998
p1k_00167,-0.9762294354999996
p1k_00168,-0.8676008734999998
p1k_00169,-3.3096559925
p1k_00170,-3.6416626164999997
p1k_00171,-1.6346218014999998
p1k_00172,-2.1468803765
p1k_00173,0.2196590685000004
p1k_00174,0.17564340149999946
p1k_00175,0.4891205635000002
p1k_00176,0.31156072249999944
p1k_00177,-0.7258177525000002
p1k_00178,-0.8622646834999994
p1k_00179,-1.2528710804999994
p1k_00180,-1.5220821464999998
p1k_00181,-0.3574930925000004
p1k_00182,-0.3106776414999999
p1k_00183,-0.8933300704999994
p1k_00184,-1.7698874884999998
p1k_00185,-0.3767846514999995
p1k_00186,-0.5894358344999997
p1k_00187,-1.3839253384999999
p1k_00188,-0.07593527149999968
p1k_00189,0.08517937450000003
p1k_00190,-1.2367347935000002
p1k_00191,0.7876240095
p1k_00192,1.0774168174999996
p1k_00193,1.5868214185000005
p1k_00194,1.0872328864999998
p1k_00195,-0.1966311094999993
p1k_00196,0.2341106264999997
p1k_00197,0.940602825500001
p1k_00198,0.6203584955000006
p1k_00199,1.2382083764999994
p1k_00200,0.7722171234999999
p1k_00201,0.24839051050000016
p1k_00202,0.2895581245000001
p1k_00203,0.5285771035
p1k_00204,0.5116669455000009
p1k_00205,2.1569968845000016
p1k_00206,1.5969275484999998
p1k_00207,0.4408125485000003
p1k_00208,0.7641928764999992
p1k_00209,0.8522557524999996
p1k_00210,0.4257942694999999
p1k_00211,0.2312413634999997
p1k_00212,0.3295700805000008
p1k_00213,0.22739891950000055
p1k_00214,0.6774827324999997
p1k_00215,0.3022110705000003
p1k_00216,0.3592650295000004
p1k_00217,1.8998926864999996
