k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.07727492,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.02746398,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.024780912,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.023762383,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.023032862,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.021675026,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.019938292,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.015897156000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.015183234,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.014689256,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.014368903999999997,,,Uncharacterized
17,SNFR,False,-0.014100401,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.013442085,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.013383347,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.011852782,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.009841947,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.008567567,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.007887846,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.006948763,SigS,Stress Response,Stress Response
22,VraR,False,-0.005621955,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.005616256,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.005400234,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.004556509,,Virulence Expression,Virulence
4,SigB,False,0.003585096,SigB,Stress Response,Stress Response
13,FMN,False,0.002976505,,Riboflaving Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.001928862,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.001238809,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.001196403,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.000881599,,Autolysin Expression,Biological Enrichment
