,USA300HOU_RS14520
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.0461530165
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.1227678301
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.6108720218
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.7204632807999998
USA300_LAC_U01-Set004_CAMHB_Control_1,2.7032706621
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.4798589703
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.8227489813
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.7006098564
USA300_LAC_U01-Set004_CAMHB_Control_2,3.1588569898
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.098563308
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.2475253486
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.2435087395
USA300_LAC_U01-Set004_R10LB_Control_1,5.2161229347
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.3926495771
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.871006391
USA300_LAC_U01-Set004_R10LB_Control_2,5.4208437407
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.4814278373
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.146409937
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.1981188634
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.7077177339
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.9505511615
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.7513968741
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.4687974886
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.7402815601
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.6806672451
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.6705957755
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4734705686
USA300_LAC_ICA-Set001_R10LB_Control_2,4.9108294312
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.6309566705
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.3332012606
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.5381719302
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.8277952454
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.0273065977
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.0320151755
USA300_TCH1516_BK-Set001_THB_Control_1,3.0794043145
USA300_TCH1516_BK-Set001_THB_Control_2,2.694350127
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.6337954141
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.9078041309
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.0617024419
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.4445484950000003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.0061506922
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6897821908
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.764193269
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.3813485579
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.3586640907
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.189387933
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.2611114849
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.0518288026000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.1145086509
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.6702959139
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.9083854106
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0467288907
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.6417932641
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.0842030469
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9739891051000003
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.6496037921
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3972219992
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.0039200133
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7122777427
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0422020732
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.626773581
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.5812700048
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.9522882326
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.5978028516
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.933494969
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8990038629
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.2867584788
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7924545975
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2748292248
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.2057554708
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.8300513387
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3931016762
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7016296901
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.6659286656
USA300_TCH1516_ICA-Set003_Control_1,4.1168804156
USA300_TCH1516_ICA-Set003_Control_2,3.7336483043
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.0906556062
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3993097268
