,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.008708164,0.19473971493942108,2.0,44.0,4.871006391,47.0,5.146409937
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.8334581759999997,0.5157080897853756,2.0,48.0,3.1981188634,52.0,2.4687974886
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.7239996470000003,0.023026102327400228,2.0,49.0,2.7077177339,53.0,2.7402815601
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.8156092033,0.19083674741962328,2.0,50.0,2.9505511615,54.0,2.6806672451
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.7109963248,0.057135004747383054,2.0,51.0,2.7513968741,55.0,2.6705957755
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.6921499999,0.3092594175564955,2.0,56.0,4.4734705686,57.0,4.9108294312
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.48207896555,0.21054486947526987,2.0,58.0,4.6309566705,59.0,4.3332012606
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.1829835878,0.5023121710188986,2.0,60.0,4.5381719302,61.0,3.8277952454
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.0296608866,0.0033294672921242796,2.0,62.0,5.0273065977,63.0,5.0320151755
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.8868772207499998,0.2722744271055265,2.0,64.0,3.0794043145,65.0,2.694350127
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.2707997725,0.5133533594330436,2.0,66.0,3.6337954141,67.0,2.9078041309
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.75312546845,0.43639374088903204,2.0,68.0,4.0617024419,69.0,3.4445484950000003
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.8479664414999997,0.22370631269376573,2.0,70.0,3.0061506922,71.0,2.6897821908
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.0727709134500003,0.43639468982633267,2.0,72.0,2.764193269,73.0,3.3813485579
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.77402601185,0.587410462183674,2.0,74.0,2.3586640907,75.0,3.189387933
38,ICA-Set002__USA300 LAC CA-MHB Control,2.65647014375,0.5591215773473079,2.0,76.0,2.2611114849,77.0,3.0518288026000002
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.392402282400001,0.39300094256441115,2.0,78.0,5.1145086509,79.0,5.6702959139
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.97755715065,0.09782361291165594,2.0,80.0,2.9083854106,81.0,3.0467288907
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.8629981554999997,0.3128309574811476,2.0,82.0,2.6417932641,83.0,3.0842030469
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.8117964486,0.2293750545396208,2.0,84.0,3.9739891051000003,85.0,3.6496037921
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.20057100625,0.27810650128402586,2.0,86.0,3.3972219992,87.0,3.0039200133
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.87723990795,0.23329173137498194,2.0,88.0,3.7122777427,89.0,4.0422020732
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.6040217929000002,0.03217588729925895,2.0,90.0,2.626773581,91.0,2.5812700048
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.7750455421,0.25065901673659685,2.0,92.0,1.9522882326,93.0,1.5978028516
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.110126723900001,0.24979502332534076,2.0,94.0,4.933494969,96.0,5.2867584788
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.8457292302,0.07534170809478516,2.0,95.0,7.8990038629,97.0,7.7924545975
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.2402923477999996,0.04884251985541152,2.0,98.0,3.2748292248,99.0,3.2057554708
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.11157650745,0.39813671179562427,2.0,100.0,2.8300513387,101.0,3.3931016762
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.68377917785,0.025244436519256924,2.0,102.0,3.7016296901,103.0,3.6659286656
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.92526435995,0.27098602466866767,2.0,104.0,4.1168804156,105.0,3.7336483043
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.7449826665,0.4888553594691171,2.0,106.0,3.0906556062,107.0,2.3993097268
