,b1350
p1k_00001,0.07618815299999993
p1k_00002,-0.07618815299999993
p1k_00003,0.922221681
p1k_00004,0.9509033430000002
p1k_00005,0.5177848899999999
p1k_00006,0.448114634
p1k_00007,1.120470661
p1k_00008,1.330223251
p1k_00009,0.835176267
p1k_00010,0.8456484280000001
p1k_00011,0.4239999270000001
p1k_00012,0.2900960210000001
p1k_00014,0.6149525060000003
p1k_00015,0.3871907620000001
p1k_00016,0.5289490700000004
p1k_00017,0.346398395
p1k_00018,0.5182869400000001
p1k_00019,0.4130901870000001
p1k_00020,0.4636657770000001
p1k_00021,0.27189069600000004
p1k_00022,0.3615605180000001
p1k_00023,0.368506963
p1k_00024,0.3390924550000001
p1k_00025,0.2112668820000001
p1k_00026,0.19693669899999988
p1k_00027,0.5809609710000001
p1k_00028,0.5142231500000001
p1k_00029,0.51533271
p1k_00030,0.610938687
p1k_00031,0.426535551
p1k_00032,0.5931455800000003
p1k_00033,1.111402127
p1k_00034,0.7805697500000002
p1k_00035,0.6401476220000002
p1k_00036,0.5962331820000002
p1k_00037,0.5883721050000004
p1k_00038,0.3918424700000001
p1k_00039,0.2327632110000002
p1k_00040,0.3408214010000001
p1k_00041,0.476918832
p1k_00042,0.7734024389999998
p1k_00043,0.522503988
p1k_00044,0.5252742800000001
p1k_00045,0.5728996680000003
p1k_00046,0.498503215
p1k_00047,0.6843843440000001
p1k_00048,0.6003854639999999
p1k_00049,0.6043944460000001
p1k_00050,0.228135392
p1k_00051,0.17155165500000025
p1k_00052,0.14915856900000013
p1k_00053,0.342155615
p1k_00054,1.9365298550000003
p1k_00055,1.4077226269999998
p1k_00056,0.4914612190000001
p1k_00057,0.551885789
p1k_00058,0.4068322440000001
p1k_00059,0.4046470260000001
p1k_00060,0.08829614200000012
p1k_00061,0.08838631499999994
p1k_00062,0.7822877859999999
p1k_00063,0.4475722260000001
p1k_00064,0.3992892910000001
p1k_00065,0.5264212420000001
p1k_00066,-0.047077293999999936
p1k_00067,0.287642932
p1k_00068,0.896797024
p1k_00070,0.5280495100000002
p1k_00071,-0.07769929999999993
p1k_00072,-0.13978609899999994
p1k_00073,0.7271969789999999
p1k_00074,0.655566361
p1k_00075,0.20878491200000004
p1k_00077,-0.3385370269999999
p1k_00078,0.16422935100000013
p1k_00079,0.272555847
p1k_00080,0.1483121570000001
p1k_00081,0.5271558459999999
p1k_00082,0.50879008
p1k_00083,0.25929973100000003
