,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10774631926475631,2.0,0.0,0.07618815299999993,1.0,-0.07618815299999993,,,,,,,,
1,fur__wt_dpd,0.9365625120000001,0.02028099769590067,2.0,2.0,0.922221681,3.0,0.9509033430000002,,,,,,,,
2,fur__wt_fe,0.48294976199999995,0.0492643104646027,2.0,4.0,0.5177848899999999,5.0,0.448114634,,,,,,,,
3,fur__delfur_dpd,1.225346956,0.1483174787604417,2.0,6.0,1.120470661,7.0,1.330223251,,,,,,,,
4,fur__delfur_fe2,0.8404123475,0.0074049360567773215,2.0,8.0,0.835176267,9.0,0.8456484280000001,,,,,,,,
5,acid__wt_ph5,0.3570479740000001,0.09468435995996603,2.0,10.0,0.4239999270000001,11.0,0.2900960210000001,,,,,,,,
6,acid__delgadx_ph5,0.6149525060000003,,1.0,12.0,0.6149525060000003,,,,,,,,,,
7,acid__delgadw_ph5,0.45806991600000024,0.1002382608763314,2.0,13.0,0.3871907620000001,14.0,0.5289490700000004,,,,,,,,
8,acid__delgade_ph5,0.43234266750000006,0.12154355577778907,2.0,15.0,0.346398395,16.0,0.5182869400000001,,,,,,,,
9,oxidative__wt_pq,0.4383779820000001,0.03576234265151054,2.0,17.0,0.4130901870000001,18.0,0.4636657770000001,,,,,,,,
10,oxidative__deloxyr_pq,0.3167256070000001,0.06340613920399071,2.0,19.0,0.27189069600000004,20.0,0.3615605180000001,,,,,,,,
11,oxidative__delsoxr_pq,0.3537997090000001,0.02079919807206588,2.0,21.0,0.368506963,22.0,0.3390924550000001,,,,,,,,
12,oxidative__delsoxs_pq,0.2041017905,0.010132969574944337,2.0,23.0,0.2112668820000001,24.0,0.19693669899999988,,,,,,,,
13,nac_ntrc__wt_csn,0.5475920605000001,0.047190765790714,2.0,25.0,0.5809609710000001,26.0,0.5142231500000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5631356985,0.06760363465866506,2.0,27.0,0.51533271,28.0,0.610938687,,,,,,,,
15,nac_ntrc__wt_gln,0.5098405655000001,0.11781108131958752,2.0,29.0,0.426535551,30.0,0.5931455800000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9459859385000001,0.23393381721276432,2.0,31.0,1.111402127,32.0,0.7805697500000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6181904020000002,0.03105219831600977,2.0,33.0,0.6401476220000002,34.0,0.5962331820000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4901072875000002,0.13896743761261723,2.0,35.0,0.5883721050000004,36.0,0.3918424700000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.28679230600000016,0.0764086789117443,2.0,37.0,0.2327632110000002,38.0,0.3408214010000001,,,,,,,,
20,misc__wt_no_te,0.6251606354999999,0.20964556902034723,2.0,39.0,0.476918832,40.0,0.7734024389999998,,,,,,,,
21,misc__bw_delcbl,0.523889134,0.001958892259066927,2.0,41.0,0.522503988,42.0,0.5252742800000001,,,,,,,,
22,misc__bw_delfabr,0.5357014415000001,0.052606236412526444,2.0,43.0,0.5728996680000003,44.0,0.498503215,,,,,,,,
23,misc__bw_delfadr,0.642384904,0.05939617766007522,2.0,45.0,0.6843843440000001,46.0,0.6003854639999999,,,,,,,,
24,misc__nitr_031,0.6043944460000001,,1.0,47.0,0.6043944460000001,,,,,,,,,,
25,omics__wt_glu,0.19984352350000012,0.04001074413757597,2.0,48.0,0.228135392,49.0,0.17155165500000025,,,,,,,,
26,omics__wt_gly,0.24565709200000008,0.13646951997557197,2.0,50.0,0.14915856900000013,51.0,0.342155615,,,,,,,,
27,omics__wt_thr,1.672126241,0.3739231768592611,2.0,52.0,1.9365298550000003,53.0,1.4077226269999998,,,,,,,,
28,omics__bw_ac,0.521673504,0.04272662319728111,2.0,54.0,0.4914612190000001,55.0,0.551885789,,,,,,,,
29,omics__bw_fum,0.4057396350000001,0.0015451824661709363,2.0,56.0,0.4068322440000001,57.0,0.4046470260000001,,,,,,,,
30,omics__bw_glc,0.08834122850000004,6.376193977980624e-05,2.0,58.0,0.08829614200000012,59.0,0.08838631499999994,,,,,,,,
31,omics__bw_pyr,0.614930006,0.23667964224465263,2.0,60.0,0.7822877859999999,61.0,0.4475722260000001,,,,,,,,
32,ompr__wt_nacl,0.4628552665000001,0.08989586465757586,2.0,62.0,0.3992892910000001,63.0,0.5264212420000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.12028281900000004,0.2366829416048937,2.0,64.0,-0.047077293999999936,65.0,0.287642932,,,,,,,,
34,minspan__wt_ade,0.896797024,,1.0,66.0,0.896797024,,,,,,,,,,
35,minspan__wt_glc,0.10352137033333346,0.36896042969287,3.0,67.0,0.5280495100000002,68.0,-0.07769929999999993,69.0,-0.13978609899999994,,,,,,
36,minspan__wt_glc_anaero,0.69138167,0.05065049572838312,2.0,70.0,0.7271969789999999,71.0,0.655566361,,,,,,,,
37,minspan__wt_trp,0.20878491200000004,,1.0,72.0,0.20878491200000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3385370269999999,,1.0,73.0,-0.3385370269999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.16422935100000013,,1.0,74.0,0.16422935100000013,,,,,,,,,,
40,minspan__bw_delmntr,0.272555847,,1.0,75.0,0.272555847,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1483121570000001,,1.0,76.0,0.1483121570000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5271558459999999,,1.0,77.0,0.5271558459999999,,,,,,,,,,
43,cra_crp__wt_ac,0.38404490550000003,0.17641631761849838,2.0,78.0,0.50879008,79.0,0.25929973100000003,,,,,,,,
44,cra_crp__wt_fru,0.43452512900000007,0.25820781225379313,2.0,80.0,0.251944634,81.0,0.6171056240000001,,,,,,,,
45,cra_crp__delcra_ac,1.5056722895,0.10552636106075497,2.0,82.0,1.580290695,83.0,1.4310538840000002,,,,,,,,
46,cra_crp__delcra_fru,0.5101358485,0.04022672141860838,2.0,84.0,0.5385804360000002,85.0,0.4816912609999999,,,,,,,,
47,cra_crp__delcra_glc,0.58421974,0.07296894948938121,2.0,86.0,0.5326229009999999,87.0,0.6358165790000001,,,,,,,,
48,rpoB__wt_031,-0.20027171199999996,,1.0,88.0,-0.20027171199999996,,,,,,,,,,
