,PA5067
SRX7442752,0.10859375800000001
SRX7442753,-0.10859375800000001
SRX7442754,-0.47881466300000003
SRX7442755,-0.653351416
SRX7442756,-0.18850106
SRX7442757,-0.049375112000000006
SRX7442758,-0.030085218
SRX7442759,-0.547010297
SRX7442761,-0.49109782900000004
SRX7874204,-0.08868100200000001
SRX7874205,0.08868100200000001
SRX7874206,-0.330029773
SRX7874207,-0.08427611800000001
SRX8639787,0.13718185700000002
SRX8639788,-0.13718185700000002
SRX8639789,0.10140953500000001
SRX8639790,0.061451818000000005
SRX8639791,-0.55388753
SRX8639792,-0.9028732810000001
SRX8639793,0.534160584
SRX8639794,0.563394979
SRX8639795,0.684638857
SRX8639796,0.688227612
SRX8639797,-0.94614969
SRX8639798,-0.313355418
SRX8639800,-0.10023583100000001
SRX2940624,-0.15738844100000002
SRX2940626,0.078597816
SRX2940627,0.05589679
SRX2940628,-0.019784687000000002
SRX2940629,-0.036112103
ERX2195929,-0.048909477
ERX2195930,0.048909477
ERX2195931,-0.34947333900000005
ERX2195932,-0.26859461300000004
ERX2195933,-0.46784217400000006
ERX2195934,-0.521551471
SRX4579961,-0.05608809100000001
SRX4579962,0.14479755700000002
SRX4579963,-0.088709467
SRX4579964,0.24546165600000003
SRX4579965,0.23059918000000001
SRX4579966,0.255049334
SRX540108,-0.09090194500000001
SRX540109,0.09090194500000001
SRX540110,0.534736278
SRX540111,0.36037161500000003
SRX540112,0.7475791860000001
SRX540113,0.6683144080000001
SRX540114,0.6621775870000001
SRX540115,0.59639212
SRX1737662,0.086888637
SRX1737664,-0.275837145
SRX1737665,-0.509439486
SRX1737667,0.110519105
SRX1737668,-0.049004123000000004
SRX1737670,-0.061514982
SRX6976948,0.08257776500000001
SRX6976949,-0.12360438900000001
SRX6976950,0.041026624000000005
SRX6976951,0.017124996
SRX6976952,0.08257172600000001
SRX6976953,0.096456737
SRX5630349,-0.007680251000000001
SRX5630350,0.007680251000000001
SRX5630351,-0.256816254
SRX5630352,-0.061971736000000006
SRX4342817,0.300535747
SRX4342818,0.13929644500000002
SRX4342819,-0.227019769
SRX4342820,-0.040209147
SRX4342821,-0.399623045
SRX4342822,0.10694226300000001
SRX1411278,-0.206205472
SRX1411287,0.06293654800000001
SRX1411289,-0.028755277000000003
SRX1411279,0.281921329
SRX1411280,-0.07571585800000001
SRX1411281,-0.679676586
SRX1411282,-0.48576776
SRX1411283,-0.735128819
