,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.302474004903616,2.0,0.0,-0.21388141999999988,1.0,0.21388141999999988,,,,,,,,
1,fur__wt_dpd,0.7902317525,0.050552300516786414,2.0,2.0,0.8259776269999999,3.0,0.7544858780000001,,,,,,,,
2,fur__wt_fe,-0.06030420399999992,0.00941933549106046,2.0,4.0,-0.06696467999999989,5.0,-0.053643727999999946,,,,,,,,
3,fur__delfur_dpd,0.5683654730000001,0.12600996676977558,2.0,6.0,0.6574679749999999,7.0,0.4792629710000002,,,,,,,,
4,fur__delfur_fe2,-0.04752610149999992,0.08076432021224468,2.0,8.0,0.009582897000000036,9.0,-0.10463509999999987,,,,,,,,
5,acid__wt_ph5,0.35598007450000035,0.07181041937512389,2.0,10.0,0.3052024400000004,11.0,0.4067577090000003,,,,,,,,
6,acid__delgadx_ph5,0.2904603560000001,,1.0,12.0,0.2904603560000001,,,,,,,,,,
7,acid__delgadw_ph5,0.17773153100000005,0.01942893543878422,2.0,13.0,0.191469863,14.0,0.1639931990000001,,,,,,,,
8,acid__delgade_ph5,0.38032761049999997,0.3058184622938162,2.0,15.0,0.16408130200000004,16.0,0.5965739189999999,,,,,,,,
9,oxidative__wt_pq,0.5613093915000003,0.005628557957429405,2.0,17.0,0.5573294000000004,18.0,0.5652893830000001,,,,,,,,
10,oxidative__deloxyr_pq,0.49285709550000023,0.1618720178413946,2.0,19.0,0.6073178970000002,20.0,0.3783962940000003,,,,,,,,
11,oxidative__delsoxr_pq,0.5912006585000003,0.02749012315704517,2.0,21.0,0.6106391110000002,22.0,0.5717622060000003,,,,,,,,
12,oxidative__delsoxs_pq,0.8200269510000004,0.03329429815465042,2.0,23.0,0.7964843270000004,24.0,0.8435695750000005,,,,,,,,
13,nac_ntrc__wt_csn,8.601183744,0.09334624805781119,2.0,25.0,8.535177979,26.0,8.667189509,,,,,,,,
14,nac_ntrc__wt_cytd,7.906900933999999,0.015817674639226807,2.0,27.0,7.918085719,28.0,7.895716149,,,,,,,,
15,nac_ntrc__wt_gln,6.328132856,0.0387546615717857,2.0,29.0,6.3007291720000005,30.0,6.355536539999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,9.001044559,0.05750807527508654,2.0,31.0,8.960380209,32.0,9.041708909,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,8.131267719,0.03391367561170967,2.0,33.0,8.107287129,34.0,8.155248309000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,6.254858082,0.036286963557250494,2.0,35.0,6.229199324,36.0,6.2805168400000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0640227874999999,0.06842276836719517,2.0,37.0,-0.112404991,38.0,-0.01564058399999979,,,,,,,,
20,misc__wt_no_te,0.33946290600000006,0.24346010472579996,2.0,39.0,0.16731061499999988,40.0,0.5116151970000002,,,,,,,,
21,misc__bw_delcbl,-0.2627257009999997,0.062168334641387976,2.0,41.0,-0.2187660499999997,42.0,-0.3066853519999997,,,,,,,,
22,misc__bw_delfabr,-0.31162454299999975,0.2506736375835116,2.0,43.0,-0.1343715139999997,44.0,-0.4888775719999998,,,,,,,,
23,misc__bw_delfadr,-0.664650199,0.29899227333845035,2.0,45.0,-0.876069663,46.0,-0.453230735,,,,,,,,
24,misc__nitr_031,4.469347386000001,,1.0,47.0,4.469347386000001,,,,,,,,,,
25,omics__wt_glu,-0.25346831349999976,0.07891936689725766,2.0,48.0,-0.3092727329999998,49.0,-0.19766389399999973,,,,,,,,
26,omics__wt_gly,0.43573261750000003,0.05502660069913129,2.0,50.0,0.4746423000000002,51.0,0.3968229349999999,,,,,,,,
27,omics__wt_thr,0.9576979520000002,0.18370570959880267,2.0,52.0,1.0875975050000002,53.0,0.8277983990000002,,,,,,,,
28,omics__bw_ac,0.60439588,0.13746942553271224,2.0,54.0,0.5071903170000001,55.0,0.7016014429999999,,,,,,,,
29,omics__bw_fum,-0.04560227849999987,0.03274764592293045,2.0,56.0,-0.06875836099999999,57.0,-0.022446195999999752,,,,,,,,
30,omics__bw_glc,0.31334759900000003,0.12245056235312371,2.0,58.0,0.399933222,59.0,0.2267619760000001,,,,,,,,
31,omics__bw_pyr,0.5767548355000003,0.3573546333072662,2.0,60.0,0.3240669510000003,61.0,0.8294427200000003,,,,,,,,
32,ompr__wt_nacl,-0.16882572899999992,0.017765973024498217,2.0,62.0,-0.15626328899999994,63.0,-0.18138816899999988,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5834376919999998,0.368460194318607,2.0,64.0,-0.8439783939999999,65.0,-0.32289698999999983,,,,,,,,
34,minspan__wt_ade,-0.6145712699999999,,1.0,66.0,-0.6145712699999999,,,,,,,,,,
35,minspan__wt_glc,-0.1626189663333332,0.17803023189008108,3.0,67.0,0.023846509000000186,68.0,-0.18090016400000009,69.0,-0.3308032439999997,,,,,,
36,minspan__wt_glc_anaero,0.37716910150000005,0.018385765553236906,2.0,70.0,0.3641684020000002,71.0,0.3901698009999999,,,,,,,,
37,minspan__wt_trp,0.180322146,,1.0,72.0,0.180322146,,,,,,,,,,
38,minspan__bw_delcra_glc,0.37522143900000016,,1.0,73.0,0.37522143900000016,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3142406979999999,,1.0,74.0,0.3142406979999999,,,,,,,,,,
40,minspan__bw_delmntr,0.4648329850000002,,1.0,75.0,0.4648329850000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.35162598700000025,,1.0,76.0,0.35162598700000025,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2502802860000002,,1.0,77.0,0.2502802860000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.36673237449999996,0.01923183295906261,2.0,78.0,-0.35313341499999984,79.0,-0.3803313340000001,,,,,,,,
44,cra_crp__wt_fru,-0.22313543199999986,0.15132743716648123,2.0,80.0,-0.1161307749999998,81.0,-0.3301400889999999,,,,,,,,
45,cra_crp__delcra_ac,0.6722986610000001,0.021777384137315264,2.0,82.0,0.6568997250000002,83.0,0.6876975970000001,,,,,,,,
46,cra_crp__delcra_fru,0.30937849250000027,0.30462768033216253,2.0,84.0,0.09397419400000027,85.0,0.5247827910000002,,,,,,,,
47,cra_crp__delcra_glc,0.15550515100000006,0.176307412567594,2.0,86.0,0.2801733180000001,87.0,0.03083698400000001,,,,,,,,
48,rpoB__wt_031,2.2766471170000004,,1.0,88.0,2.2766471170000004,,,,,,,,,,
49,rpoB__wt_044,2.287436919,,1.0,89.0,2.287436919,,,,,,,,,,
50,rpoB__wt_lb,0.11694221800000015,0.33614287166239676,2.0,90.0,0.35463112200000024,91.0,-0.12074668599999995,,,,,,,,
