,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14121259498097952,2.0,0.0,0.09985238350000004,1.0,-0.09985238350000004,,,,,,,,
1,fur__wt_dpd,1.313749085,0.09637431758983742,2.0,2.0,1.3818960185,3.0,1.2456021515,,,,,,,,
2,fur__wt_fe,0.16599370149999992,0.057615169425524096,2.0,4.0,0.1252536245,5.0,0.20673377849999985,,,,,,,,
3,fur__delfur_dpd,0.7318153024999998,0.04561583463515233,2.0,6.0,0.6995600364999994,7.0,0.7640705685000002,,,,,,,,
4,fur__delfur_fe2,0.5134053949999995,0.1033130616813122,2.0,8.0,0.4403520284999996,9.0,0.5864587614999994,,,,,,,,
5,acid__wt_ph5,0.9428222404999995,0.009640259691133326,2.0,10.0,0.9360055474999998,11.0,0.9496389334999992,,,,,,,,
6,acid__delgadx_ph5,0.4683985564999995,,1.0,12.0,0.4683985564999995,,,,,,,,,,
7,acid__delgadw_ph5,0.9756325884999999,0.18515465341784007,2.0,13.0,0.8447084775000002,14.0,1.1065566994999996,,,,,,,,
8,acid__delgade_ph5,0.9476196759999995,0.08785171370547391,2.0,15.0,1.0097402184999993,16.0,0.8854991334999998,,,,,,,,
9,oxidative__wt_pq,1.3780332610000001,0.15553750497972513,2.0,17.0,1.2680516365,18.0,1.4880148855000002,,,,,,,,
10,oxidative__deloxyr_pq,1.5973084995,0.11907214050290281,2.0,19.0,1.6815052174999998,20.0,1.5131117815,,,,,,,,
11,oxidative__delsoxr_pq,0.8849445304999994,0.004153847874392315,2.0,21.0,0.8820073164999993,22.0,0.8878817444999996,,,,,,,,
12,oxidative__delsoxs_pq,1.3231329920000001,0.027583143054110637,2.0,23.0,1.3036287645,24.0,1.3426372195000005,,,,,,,,
13,nac_ntrc__wt_csn,1.4616414119999996,0.003402771072231131,2.0,25.0,1.4592352894999996,26.0,1.4640475344999997,,,,,,,,
14,nac_ntrc__wt_cytd,1.9229338534999998,0.028534814736385323,2.0,27.0,1.9431110144999997,28.0,1.9027566925,,,,,,,,
15,nac_ntrc__wt_gln,2.531959045,0.15302348015731132,2.0,29.0,2.4237551045,30.0,2.6401629855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.143218901,0.08434539179488627,2.0,31.0,2.0835777024999995,32.0,2.2028600995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.2918128895,0.04079345972555487,2.0,33.0,2.3206582215000005,34.0,2.2629675575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.7506754385,0.03773225729108254,2.0,35.0,2.7773561735000003,36.0,2.7239947035000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5814788484999998,0.12783561606963637,2.0,37.0,0.4910854174999999,38.0,0.6718722794999996,,,,,,,,
20,misc__wt_no_te,0.7042156589999999,0.29763727926189487,2.0,39.0,0.9146769975,40.0,0.4937543204999999,,,,,,,,
21,misc__bw_delcbl,0.26646299399999984,0.09314818249865332,2.0,41.0,0.2005972825,42.0,0.3323287054999997,,,,,,,,
22,misc__bw_delfabr,0.13141898299999988,0.22169936376079294,2.0,43.0,0.2881841064999997,44.0,-0.025346140499999947,,,,,,,,
23,misc__bw_delfadr,0.5201496785000002,0.04788336486207114,2.0,45.0,0.4862910265,46.0,0.5540083305000003,,,,,,,,
24,misc__nitr_031,1.7068197514999994,,1.0,47.0,1.7068197514999994,,,,,,,,,,
25,omics__wt_glu,-0.2590683265,0.01879219992446182,2.0,48.0,-0.27235641850000025,49.0,-0.2457802344999997,,,,,,,,
26,omics__wt_gly,-0.3516055300000003,0.09446467673229376,2.0,50.0,-0.41840214350000027,51.0,-0.2848089165000003,,,,,,,,
27,omics__wt_thr,0.7199729294999999,0.34098683029938254,2.0,52.0,0.9610870294999998,53.0,0.4788588295,,,,,,,,
28,omics__bw_ac,0.3916760625,0.04863399265142586,2.0,54.0,0.4260654884999999,55.0,0.35728663650000003,,,,,,,,
29,omics__bw_fum,0.20395618449999997,0.1341978927719628,2.0,56.0,0.29884842450000004,57.0,0.1090639444999999,,,,,,,,
30,omics__bw_glc,0.42088372299999977,0.11815468430355569,2.0,58.0,0.5044317014999997,59.0,0.3373357444999998,,,,,,,,
31,omics__bw_pyr,0.08677077350000006,0.5905289414695043,2.0,60.0,0.5043377925000003,61.0,-0.3307962455000002,,,,,,,,
32,ompr__wt_nacl,1.221665813,0.08091607381276927,2.0,62.0,1.1644495084999995,63.0,1.2788821175000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.9690814104999999,0.21635704404260098,2.0,64.0,0.8160938775000002,65.0,1.1220689434999995,,,,,,,,
34,minspan__wt_ade,-0.24111605550000004,,1.0,66.0,-0.24111605550000004,,,,,,,,,,
35,minspan__wt_glc,0.08736530349999994,0.16007307866752007,3.0,67.0,0.14257594949999985,68.0,-0.09300529350000007,69.0,0.21252525450000004,,,,,,
36,minspan__wt_glc_anaero,0.15731043999999983,0.5010254828917203,2.0,70.0,-0.19696807650000012,71.0,0.5115889564999998,,,,,,,,
37,minspan__wt_trp,-0.11530995649999998,,1.0,72.0,-0.11530995649999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3003864935,,1.0,73.0,0.3003864935,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.07320793450000007,,1.0,74.0,-0.07320793450000007,,,,,,,,,,
40,minspan__bw_delmntr,0.20270456449999985,,1.0,75.0,0.20270456449999985,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4357644485000001,,1.0,76.0,-0.4357644485000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3472578424999999,,1.0,77.0,0.3472578424999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.2167750450000001,0.08408615230676744,2.0,78.0,-0.1573171565,79.0,-0.2762329335000002,,,,,,,,
44,cra_crp__wt_fru,-0.0766728350000001,0.2506272181446467,2.0,80.0,-0.25389304049999994,81.0,0.10054737049999972,,,,,,,,
45,cra_crp__delcra_ac,0.6449748120000001,0.11741788752284076,2.0,82.0,0.5619478275,83.0,0.7280017965000001,,,,,,,,
46,cra_crp__delcra_fru,0.6844446349999997,0.21976986734483367,2.0,84.0,0.8398453984999996,85.0,0.5290438714999999,,,,,,,,
47,cra_crp__delcra_glc,0.4705283619999996,0.2969971128654695,2.0,86.0,0.2605196894999997,87.0,0.6805370344999995,,,,,,,,
48,rpoB__wt_031,0.4061924024999999,,1.0,88.0,0.4061924024999999,,,,,,,,,,
49,rpoB__wt_044,0.4293065205,,1.0,89.0,0.4293065205,,,,,,,,,,
50,rpoB__wt_lb,0.569897325499999,0.3243761962162369,2.0,90.0,0.7992659334999983,91.0,0.3405287174999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.7450823404999998,,1.0,92.0,0.7450823404999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6098410894999997,,1.0,93.0,0.6098410894999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.18741389899999983,0.09292117293762138,2.0,94.0,0.2531190904999998,95.0,0.12170870749999985,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.09915978049999996,,1.0,96.0,-0.09915978049999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6456414750000001,0.3492881189536228,2.0,97.0,-0.3986574775,98.0,-0.8926254725000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3110998919999999,0.031482978373710564,2.0,99.0,-0.2888380644999997,100.0,-0.33336171950000004,,,,,,,,
57,crp__wt_fru,-0.03278032650000018,,1.0,101.0,-0.03278032650000018,,,,,,,,,,
